1071	386346.11 	3124059.88 	269.98 	6	6	6
1072	386345.67 	3124059.88 	269.96 	6	6	6
1073	386345.23 	3124059.89 	269.95 	6	6	6
1074	386344.79 	3124059.89 	269.94 	6	6	6
1075	386344.34 	3124059.90 	269.89 	6	6	6
1076	386343.90 	3124059.90 	269.81 	6	6	6
1077	386343.45 	3124059.90 	269.76 	6	6	6
1078	386343.02 	3124059.91 	269.68 	6	6	6
1079	386342.57 	3124059.90 	269.60 	6	6	6
1080	386342.12 	3124059.92 	269.51 	6	6	6
1081	386341.68 	3124059.91 	269.49 	6	6	6
1082	386341.24 	3124059.90 	269.39 	6	6	6
1083	386340.80 	3124059.91 	269.35 	6	6	6
1084	386340.36 	3124059.90 	269.30 	6	6	6
1085	386339.91 	3124059.90 	269.27 	6	6	6
1086	386339.46 	3124059.90 	269.24 	6	6	6
1087	386339.02 	3124059.90 	269.19 	6	6	6
1088	386338.57 	3124059.89 	269.14 	6	6	6
1089	386338.13 	3124059.89 	269.06 	6	6	6
1090	386337.68 	3124059.89 	269.01 	6	6	6
1091	386337.24 	3124059.88 	268.97 	6	6	6
1092	386336.79 	3124059.88 	268.94 	6	6	6
1093	386336.34 	3124059.87 	268.94 	6	6	6
1094	386335.89 	3124059.86 	268.90 	6	6	6
1095	386335.45 	3124059.86 	268.89 	6	6	6
1096	386335.00 	3124059.85 	268.85 	6	6	6
1097	386334.55 	3124059.85 	268.83 	6	6	6
1098	386334.10 	3124059.85 	268.83 	6	6	6
1099	386333.65 	3124059.84 	268.75 	6	6	6
1100	386333.20 	3124059.83 	268.70 	6	6	6
1101	386332.75 	3124059.83 	268.66 	6	6	6
1102	386332.30 	3124059.82 	268.65 	6	6	6
1103	386331.85 	3124059.81 	268.68 	6	6	6
1104	386331.40 	3124059.81 	268.64 	6	6	6
1105	386330.95 	3124059.81 	268.65 	6	6	6
1106	386330.50 	3124059.80 	268.66 	6	6	6
1107	386330.05 	3124059.80 	268.62 	6	6	6
1108	386329.59 	3124059.79 	268.63 	6	6	6
1109	386329.14 	3124059.79 	268.61 	6	6	6
1110	386328.70 	3124059.79 	268.62 	6	6	6
1111	386328.24 	3124059.77 	268.62 	6	6	6
1112	386327.79 	3124059.78 	268.63 	6	6	6
1113	386327.34 	3124059.77 	268.59 	6	6	6
1114	386326.88 	3124059.76 	268.60 	6	6	6
1115	386326.42 	3124059.76 	268.63 	6	6	6
1116	386325.97 	3124059.75 	268.64 	6	6	6
1117	386325.53 	3124059.74 	268.66 	6	6	6
1118	386325.08 	3124059.74 	268.69 	6	6	6
1119	386324.62 	3124059.73 	268.73 	6	6	6
1120	386324.16 	3124059.71 	268.75 	6	6	6
1121	386323.70 	3124059.73 	268.78 	6	6	6
1122	386323.25 	3124059.72 	268.84 	6	6	6
1123	386322.80 	3124059.71 	268.94 	6	6	6
1124	386322.35 	3124059.71 	269.03 	6	6	6
1125	386321.90 	3124059.71 	269.11 	6	6	6
1126	386321.45 	3124059.71 	269.22 	6	6	6
1127	386320.99 	3124059.71 	269.34 	6	6	6
1128	386320.53 	3124059.71 	269.47 	6	6	6
1129	386320.08 	3124059.71 	269.51 	6	6	6
1130	386319.64 	3124059.71 	269.58 	6	6	6
1131	386319.18 	3124059.72 	269.69 	6	6	6
1132	386318.73 	3124059.72 	269.78 	6	6	6
1133	386318.27 	3124059.72 	269.83 	6	6	6
1134	386317.82 	3124059.73 	269.92 	6	6	6
1135	386317.36 	3124059.73 	270.00 	6	6	6
1136	386316.91 	3124059.74 	270.09 	6	6	6
1137	386316.46 	3124059.73 	270.12 	6	6	6
1138	386316.01 	3124059.75 	270.20 	6	6	6
1139	386315.55 	3124059.75 	270.26 	6	6	6
1140	386315.09 	3124059.74 	270.31 	6	6	6
1141	386314.64 	3124059.77 	270.39 	6	6	6
1142	386314.18 	3124059.78 	270.43 	6	6	6
1143	386313.73 	3124059.79 	270.46 	6	6	6
1144	386313.28 	3124059.80 	270.50 	6	6	6
1145	386312.82 	3124059.81 	270.49 	6	6	6
1146	386312.37 	3124059.83 	270.53 	6	6	6
1147	386311.91 	3124059.83 	270.56 	6	6	6
1148	386311.45 	3124059.85 	270.56 	6	6	6
1149	386311.00 	3124059.86 	270.55 	6	6	6
1150	386310.54 	3124059.86 	270.53 	6	6	6
1151	386310.09 	3124059.87 	270.51 	6	6	6
1152	386309.64 	3124059.88 	270.51 	6	6	6
1153	386309.18 	3124059.89 	270.47 	6	6	6
1154	386308.72 	3124059.90 	270.45 	6	6	6
1155	386308.27 	3124059.91 	270.43 	6	6	6
1156	386307.82 	3124059.92 	270.45 	6	6	6
1157	386307.37 	3124059.93 	270.43 	6	6	6
1158	386306.91 	3124059.94 	270.44 	6	6	6
1159	386306.46 	3124059.94 	270.47 	6	6	6
1160	386306.00 	3124059.93 	270.46 	6	6	6
1161	386305.55 	3124059.96 	270.45 	6	6	6
1162	386305.09 	3124059.97 	270.41 	6	6	6
1163	386304.64 	3124059.98 	270.39 	6	6	6
1164	386304.19 	3124059.99 	270.35 	6	6	6
1165	386303.73 	3124060.01 	270.32 	6	6	6
1166	386303.28 	3124060.01 	270.29 	6	6	6
1167	386302.82 	3124060.03 	270.22 	6	6	6
1168	386302.36 	3124060.03 	270.19 	6	6	6
1169	386301.91 	3124060.04 	270.13 	6	6	6
1170	386301.45 	3124060.05 	270.10 	6	6	6
1171	386301.00 	3124060.06 	270.07 	6	6	6
1172	386300.54 	3124060.06 	270.05 	6	6	6
1173	386300.09 	3124060.06 	270.03 	6	6	6
1174	386299.63 	3124060.07 	270.02 	6	6	6
1175	386299.17 	3124060.08 	269.99 	6	6	6
1176	386298.72 	3124060.09 	269.96 	6	6	6
1177	386298.27 	3124060.09 	269.93 	6	6	6
1178	386297.81 	3124060.10 	269.90 	6	6	6
1179	386297.35 	3124060.10 	269.87 	6	6	6
1180	386296.90 	3124060.11 	269.85 	6	6	6
1181	386296.44 	3124060.11 	269.83 	6	6	6
1182	386295.99 	3124060.11 	269.78 	6	6	6
1183	386295.53 	3124060.12 	269.74 	6	6	6
1184	386295.08 	3124060.12 	269.72 	6	6	6
1185	386294.62 	3124060.13 	269.73 	6	6	6
1186	386294.16 	3124060.14 	269.67 	6	6	6
1187	386293.70 	3124060.14 	269.64 	6	6	6
1188	386293.25 	3124060.14 	269.63 	6	6	6
1189	386292.79 	3124060.14 	269.63 	6	6	6
1190	386292.31 	3124060.14 	269.60 	6	6	6
1191	386291.87 	3124060.15 	269.54 	6	6	6
1192	386291.42 	3124060.16 	269.53 	6	6	6
1193	386290.96 	3124060.15 	269.55 	6	6	6
1194	386290.50 	3124060.16 	269.51 	6	6	6
1195	386290.04 	3124060.16 	269.50 	6	6	6
1196	386289.59 	3124060.16 	269.46 	6	6	6
1197	386289.12 	3124060.16 	269.43 	6	6	6
1198	386288.67 	3124060.16 	269.40 	6	6	6
1199	386288.21 	3124060.16 	269.38 	6	6	6
1200	386287.71 	3124060.15 	269.32 	6	6	6
1201	386287.28 	3124060.16 	269.32 	6	6	6
1202	386286.82 	3124060.16 	269.28 	6	6	6
1203	386286.36 	3124060.16 	269.24 	6	6	6
1204	386285.91 	3124060.16 	269.24 	6	6	6
1205	386285.45 	3124060.16 	269.20 	6	6	6
1206	386284.99 	3124060.15 	269.14 	6	6	6
1207	386284.53 	3124060.16 	269.13 	6	6	6
1208	386284.07 	3124060.15 	269.08 	6	6	6
1209	386283.61 	3124060.15 	269.05 	6	6	6
1210	386283.13 	3124060.14 	269.04 	6	6	6
1211	386282.69 	3124060.14 	269.04 	6	6	6
1212	386282.24 	3124060.14 	269.00 	6	6	6
1213	386281.77 	3124060.14 	269.04 	6	6	6
1214	386281.31 	3124060.13 	269.04 	6	6	6
1215	386280.85 	3124060.14 	269.07 	6	6	6
1216	386280.40 	3124060.14 	269.03 	6	6	6
1217	386279.94 	3124060.13 	269.03 	6	6	6
1218	386279.49 	3124060.13 	269.06 	6	6	6
1219	386279.03 	3124060.13 	269.07 	6	6	6
1220	386278.53 	3124060.13 	269.05 	6	6	6
1221	386278.10 	3124060.13 	269.05 	6	6	6
1222	386277.65 	3124060.12 	269.04 	6	6	6
1223	386277.19 	3124060.12 	269.01 	6	6	6
1224	386276.75 	3124060.12 	268.98 	6	6	6
1225	386276.30 	3124060.11 	268.97 	6	6	6
1226	386275.86 	3124060.12 	268.99 	6	6	6
1227	386275.41 	3124060.11 	268.99 	6	6	6
1228	386274.98 	3124060.12 	269.02 	6	6	6
1229	386274.55 	3124060.12 	269.00 	6	6	6
1230	386274.09 	3124060.10 	269.04 	6	6	6
1231	386273.68 	3124060.11 	269.03 	6	6	6
1232	386273.26 	3124060.11 	269.03 	6	6	6
1233	386272.84 	3124060.10 	269.09 	6	6	6
1234	386272.43 	3124060.11 	269.09 	6	6	6
1235	386272.02 	3124060.10 	269.11 	6	6	6
1236	386271.61 	3124060.10 	269.11 	6	6	6
1237	386271.20 	3124060.10 	269.12 	6	6	6
1238	386270.81 	3124060.10 	269.17 	6	6	6
1239	386270.41 	3124060.10 	269.20 	6	6	6
1240	386269.98 	3124060.07 	269.20 	6	6	6
1241	386269.62 	3124060.09 	269.21 	6	6	6
1242	386269.23 	3124060.09 	269.29 	6	6	6
1243	386268.84 	3124060.10 	269.34 	6	6	6
1244	386268.47 	3124060.10 	269.38 	6	6	6
1245	386268.09 	3124060.09 	269.40 	6	6	6
1246	386267.71 	3124060.10 	269.46 	6	6	6
1247	386267.34 	3124060.10 	269.52 	6	6	6
1248	386266.98 	3124060.10 	269.55 	6	6	6
1249	386266.62 	3124060.11 	269.58 	6	6	6
1250	386266.24 	3124060.10 	269.63 	6	6	6
1251	386265.90 	3124060.11 	269.70 	6	6	6
1252	386265.55 	3124060.12 	269.75 	6	6	6
1253	386265.21 	3124060.13 	269.84 	6	6	6
1254	386264.86 	3124060.14 	269.89 	6	6	6
1255	386264.53 	3124060.14 	269.95 	6	6	6
1256	386264.19 	3124060.15 	269.97 	6	6	6
1257	386263.86 	3124060.15 	270.04 	6	6	6
1258	386263.53 	3124060.16 	270.06 	6	6	6
1259	386263.20 	3124060.16 	270.14 	6	6	6
1260	386262.88 	3124060.16 	270.27 	6	6	6
1261	386262.56 	3124060.18 	270.31 	6	6	6
1262	386262.25 	3124060.19 	270.37 	6	6	6
1263	386261.93 	3124060.20 	270.45 	6	6	6
1264	386261.62 	3124060.21 	270.49 	6	6	6
1265	386261.33 	3124060.20 	270.58 	6	6	6
1266	386261.02 	3124060.22 	270.68 	6	6	6
1267	386260.73 	3124060.22 	270.75 	6	6	6
1268	386260.44 	3124060.24 	270.88 	6	6	6
1269	386260.15 	3124060.24 	271.01 	6	6	6
1270	386259.86 	3124060.22 	271.06 	6	6	6
1271	386259.58 	3124060.25 	271.13 	6	6	6
1272	386259.30 	3124060.27 	271.22 	6	6	6
1273	386259.03 	3124060.28 	271.29 	6	6	6
1274	386258.75 	3124060.30 	271.38 	6	6	6
1275	386258.48 	3124060.31 	271.48 	6	6	6
1276	386258.19 	3124060.33 	271.59 	6	6	6
1277	386257.92 	3124060.35 	271.66 	6	6	6
1278	386257.63 	3124060.36 	271.76 	6	6	6
1279	386257.35 	3124060.37 	271.84 	6	6	6
1280	386257.06 	3124060.38 	271.94 	6	6	6
1281	386256.79 	3124060.40 	271.99 	6	6	6
1282	386256.50 	3124060.42 	272.08 	6	6	6
1283	386256.22 	3124060.43 	272.14 	6	6	6
1284	386255.92 	3124060.45 	272.23 	6	6	6
1285	386255.64 	3124060.47 	272.33 	6	6	6
1286	386255.35 	3124060.48 	272.41 	6	6	6
1287	386255.06 	3124060.50 	272.49 	6	6	6
1288	386254.76 	3124060.51 	272.57 	6	6	6
1289	386254.47 	3124060.54 	272.70 	6	6	6
1290	386254.17 	3124060.55 	272.76 	6	6	6
1291	386253.87 	3124060.58 	272.85 	6	6	6
1292	386253.57 	3124060.59 	272.96 	6	6	6
1293	386253.27 	3124060.62 	273.03 	6	6	6
1294	386252.97 	3124060.64 	273.12 	6	6	6
1295	386252.66 	3124060.67 	273.20 	6	6	6
1296	386252.36 	3124060.69 	273.28 	6	6	6
1297	386252.06 	3124060.71 	273.37 	6	6	6
1298	386251.75 	3124060.73 	273.47 	6	6	6
1299	386251.45 	3124060.75 	273.50 	6	6	6
1300	386251.14 	3124060.78 	273.56 	6	6	6
1301	386250.82 	3124060.81 	273.66 	6	6	6
1302	386250.51 	3124060.83 	273.74 	6	6	6
1303	386250.19 	3124060.86 	273.85 	6	6	6
1304	386249.88 	3124060.89 	273.95 	6	6	6
1305	386249.57 	3124060.92 	274.03 	6	6	6
1306	386249.25 	3124060.94 	274.10 	6	6	6
1307	386248.92 	3124060.97 	274.11 	6	6	6
1308	386248.61 	3124061.01 	274.17 	6	6	6
1309	386248.29 	3124061.04 	274.22 	6	6	6
1310	386247.94 	3124061.06 	274.26 	6	6	6
1311	386247.64 	3124061.09 	274.32 	6	6	6
1312	386247.31 	3124061.12 	274.33 	6	6	6
1313	386246.98 	3124061.15 	274.35 	6	6	6
1314	386246.66 	3124061.18 	274.36 	6	6	6
1315	386246.33 	3124061.22 	274.43 	6	6	6
1316	386246.00 	3124061.25 	274.47 	6	6	6
1317	386245.66 	3124061.28 	274.53 	6	6	6
1318	386245.34 	3124061.32 	274.56 	6	6	6
1319	386245.01 	3124061.35 	274.58 	6	6	6
1320	386244.65 	3124061.38 	274.66 	6	6	6
1321	386244.33 	3124061.41 	274.67 	6	6	6
1322	386243.99 	3124061.45 	274.68 	6	6	6
1323	386243.65 	3124061.49 	274.68 	6	6	6
1324	386243.32 	3124061.52 	274.73 	6	6	6
1325	386242.98 	3124061.55 	274.75 	6	6	6
1326	386242.64 	3124061.59 	274.78 	6	6	6
1327	386242.29 	3124061.62 	274.80 	6	6	6
1328	386241.95 	3124061.66 	274.78 	6	6	6
1329	386241.60 	3124061.69 	274.79 	6	6	6
1330	386241.21 	3124061.73 	274.79 	6	6	6
1331	386240.89 	3124061.76 	274.84 	6	6	6
1332	386240.55 	3124061.79 	274.86 	6	6	6
1333	386240.20 	3124061.83 	274.84 	6	6	6
1334	386239.84 	3124061.87 	274.85 	6	6	6
1335	386239.49 	3124061.90 	274.85 	6	6	6
1336	386239.14 	3124061.94 	274.86 	6	6	6
1337	386238.78 	3124061.97 	274.91 	6	6	6
1338	386238.43 	3124062.00 	274.90 	6	6	6
1339	386238.08 	3124062.04 	274.86 	6	6	6
1340	386237.71 	3124062.08 	274.84 	6	6	6
1341	386237.37 	3124062.12 	274.81 	6	6	6
1342	386237.02 	3124062.16 	274.76 	6	6	6
1343	386236.66 	3124062.20 	274.72 	6	6	6
1344	386236.31 	3124062.23 	274.70 	6	6	6
1345	386235.95 	3124062.26 	274.66 	6	6	6
1346	386235.61 	3124062.29 	274.62 	6	6	6
1347	386235.27 	3124062.32 	274.62 	6	6	6
1348	386234.93 	3124062.36 	274.58 	6	6	6
1349	386234.59 	3124062.38 	274.54 	6	6	6
1350	386234.20 	3124062.38 	274.46 	6	6	6
1351	386233.90 	3124062.44 	274.40 	6	6	6
1352	386233.58 	3124062.48 	274.35 	6	6	6
1353	386233.26 	3124062.51 	274.29 	6	6	6
1354	386232.94 	3124062.54 	274.20 	6	6	6
1355	386232.62 	3124062.57 	274.13 	6	6	6
1356	386232.31 	3124062.60 	274.02 	6	6	6
1357	386231.99 	3124062.63 	273.93 	6	6	6
1358	386231.68 	3124062.66 	273.82 	6	6	6
1359	386231.38 	3124062.68 	273.80 	6	6	6
1360	386231.03 	3124062.67 	273.75 	6	6	6
1361	386230.77 	3124062.72 	273.66 	6	6	6
1362	386230.49 	3124062.74 	273.58 	6	6	6
1363	386230.18 	3124062.76 	273.50 	6	6	6
1364	386229.90 	3124062.78 	273.40 	6	6	6
1365	386229.61 	3124062.79 	273.32 	6	6	6
1366	386229.32 	3124062.82 	273.25 	6	6	6
1367	386229.04 	3124062.84 	273.13 	6	6	6
1368	386228.75 	3124062.87 	273.06 	6	6	6
1369	386228.46 	3124062.88 	273.02 	6	6	6
1370	386228.14 	3124062.87 	272.91 	6	6	6
1371	386227.86 	3124062.91 	272.83 	6	6	6
1372	386227.57 	3124062.93 	272.74 	6	6	6
1373	386227.26 	3124062.95 	272.68 	6	6	6
1374	386226.96 	3124062.97 	272.61 	6	6	6
1375	386226.66 	3124062.99 	272.53 	6	6	6
1376	386226.36 	3124063.00 	272.41 	6	6	6
1377	386226.06 	3124063.02 	272.33 	6	6	6
1378	386225.77 	3124063.04 	272.29 	6	6	6
1379	386225.45 	3124063.05 	272.28 	6	6	6
1380	386225.10 	3124063.05 	272.27 	6	6	6
1381	386224.82 	3124063.08 	272.29 	6	6	6
1382	386224.52 	3124063.10 	272.30 	6	6	6
1383	386224.22 	3124063.11 	272.29 	6	6	6
1384	386223.91 	3124063.12 	272.29 	6	6	6
1385	386223.63 	3124063.14 	272.32 	6	6	6
1386	386223.33 	3124063.15 	272.37 	6	6	6
1387	386223.04 	3124063.17 	272.39 	6	6	6
1388	386222.77 	3124063.19 	272.44 	6	6	6
1389	386222.48 	3124063.20 	272.50 	6	6	6
1390	386222.20 	3124063.17 	272.55 	6	6	6
1391	386221.93 	3124063.23 	272.61 	6	6	6
1392	386221.66 	3124063.25 	272.66 	6	6	6
1393	386221.39 	3124063.27 	272.66 	6	6	6
1394	386221.13 	3124063.29 	272.70 	6	6	6
1395	386220.88 	3124063.31 	272.65 	6	6	6
1396	386220.63 	3124063.33 	272.60 	6	6	6
1397	386220.38 	3124063.34 	272.52 	6	6	6
1398	386220.14 	3124063.36 	272.42 	6	6	6
1399	386219.89 	3124063.38 	272.21 	6	6	6
1400	386219.64 	3124063.37 	271.98 	6	6	6
1401	386219.41 	3124063.40 	271.68 	6	6	6
1402	386219.18 	3124063.41 	271.40 	6	6	6
1403	386218.95 	3124063.41 	271.06 	6	6	6
1404	386218.72 	3124063.43 	270.66 	6	6	6
1405	386218.49 	3124063.43 	270.20 	6	6	6
1406	386218.26 	3124063.43 	269.58 	6	6	6
1407	386218.03 	3124063.41 	268.90 	6	6	6
1408	386217.82 	3124063.42 	268.09 	6	6	6
1409	386217.60 	3124063.41 	267.25 	6	6	6
1410	386217.37 	3124063.36 	266.31 	6	6	6
1411	386217.17 	3124063.37 	265.31 	6	6	6
1412	386216.95 	3124063.36 	264.19 	6	6	6
1413	386216.75 	3124063.32 	263.02 	6	6	6
1414	386216.54 	3124063.30 	261.75 	6	6	6
1415	386216.36 	3124063.26 	260.39 	6	6	6
1416	386216.17 	3124063.23 	258.95 	6	6	6
1417	386215.98 	3124063.18 	257.45 	6	6	6
1418	386215.80 	3124063.15 	255.97 	6	6	6
1419	386215.63 	3124063.09 	254.45 	6	6	6
1420	386215.48 	3124062.96 	252.91 	6	6	6
1421	386215.30 	3124062.94 	251.22 	6	6	6
1422	386215.13 	3124062.88 	249.40 	6	6	6
1423	386214.96 	3124062.81 	247.55 	6	6	6
1424	386214.81 	3124062.74 	245.69 	6	6	6
1425	386214.67 	3124062.65 	243.72 	6	6	6
1426	386214.52 	3124062.58 	241.76 	6	6	6
1427	386214.38 	3124062.49 	239.81 	6	6	6
1428	386214.24 	3124062.41 	237.81 	6	6	6
1429	386214.12 	3124062.31 	235.86 	6	6	6
1430	386214.01 	3124062.12 	233.87 	6	6	6
1431	386213.90 	3124062.10 	231.86 	6	6	6
1432	386213.79 	3124062.01 	229.80 	6	6	6
1433	386213.70 	3124061.90 	227.73 	6	6	6
1434	386213.61 	3124061.80 	225.66 	6	6	6
1435	386213.53 	3124061.69 	223.69 	6	6	6
1436	386213.45 	3124061.59 	221.70 	6	6	6
1437	386213.38 	3124061.48 	219.74 	6	6	6
1438	386213.30 	3124061.38 	217.84 	6	6	6
1439	386213.24 	3124061.24 	216.01 	6	6	6
1440	386213.25 	3124061.04 	214.17 	6	6	6
1441	386213.14 	3124061.04 	212.33 	6	6	6
1442	386213.08 	3124060.93 	210.53 	6	6	6
1443	386213.04 	3124060.83 	208.74 	6	6	6
1444	386213.00 	3124060.72 	207.01 	6	6	6
1445	386212.96 	3124060.61 	205.29 	6	6	6
1446	386212.93 	3124060.50 	203.55 	6	6	6
1447	386212.90 	3124060.39 	201.83 	6	6	6
1448	386212.87 	3124060.28 	200.10 	6	6	6
1449	386212.86 	3124060.16 	198.44 	6	6	6
1450	386212.90 	3124060.06 	196.79 	6	6	6
1451	386212.82 	3124059.96 	195.18 	6	6	6
1452	386212.80 	3124059.84 	193.51 	6	6	6
1453	386212.79 	3124059.73 	191.84 	6	6	6
1454	386212.78 	3124059.62 	190.19 	6	6	6
1455	386212.77 	3124059.51 	188.51 	6	6	6
1456	386212.77 	3124059.39 	186.84 	6	6	6
1457	386212.77 	3124059.29 	185.20 	6	6	6
1458	386212.77 	3124059.17 	183.54 	6	6	6
1459	386212.78 	3124059.07 	182.00 	6	6	6
1460	386212.78 	3124059.00 	180.37 	6	6	6
1461	386212.79 	3124058.86 	178.76 	6	6	6
1462	386212.80 	3124058.75 	177.19 	6	6	6
1463	386212.83 	3124058.65 	175.60 	6	6	6
1464	386212.85 	3124058.54 	174.01 	6	6	6
1465	386212.87 	3124058.43 	172.44 	6	6	6
1466	386212.89 	3124058.32 	170.88 	6	6	6
1467	386212.92 	3124058.22 	169.32 	6	6	6
1468	386212.95 	3124058.10 	167.73 	6	6	6
1469	386212.99 	3124058.00 	166.19 	6	6	6
1470	386213.03 	3124057.93 	164.55 	6	6	6
1471	386213.06 	3124057.81 	162.85 	6	6	6
1472	386213.10 	3124057.71 	161.19 	6	6	6
1473	386213.15 	3124057.61 	159.55 	6	6	6
1474	386213.20 	3124057.51 	157.87 	6	6	6
1475	386213.26 	3124057.42 	156.19 	6	6	6
1476	386213.31 	3124057.32 	154.47 	6	6	6
1477	386213.36 	3124057.23 	152.76 	6	6	6
1478	386213.42 	3124057.13 	151.11 	6	6	6
1479	386213.49 	3124057.04 	149.54 	6	6	6
1480	386213.57 	3124056.99 	147.85 	6	6	6
1481	386213.63 	3124056.87 	146.21 	6	6	6
1482	386213.70 	3124056.79 	144.52 	6	6	6
1483	386213.78 	3124056.70 	142.81 	6	6	6
1484	386213.86 	3124056.62 	141.15 	6	6	6
1485	386213.94 	3124056.55 	139.45 	6	6	6
1486	386214.02 	3124056.47 	137.76 	6	6	6
1487	386214.10 	3124056.39 	136.05 	6	6	6
1488	386214.20 	3124056.32 	134.33 	6	6	6
1489	386214.28 	3124056.25 	132.62 	6	6	6
1490	386214.36 	3124056.22 	130.92 	6	6	6
1491	386214.46 	3124056.13 	129.20 	6	6	6
1492	386214.56 	3124056.06 	127.49 	6	6	6
1493	386214.65 	3124056.01 	125.79 	6	6	6
1494	386214.75 	3124055.95 	124.12 	6	6	6
1495	386214.85 	3124055.90 	122.44 	6	6	6
1496	386214.96 	3124055.85 	120.77 	6	6	6
1497	386215.06 	3124055.81 	119.12 	6	6	6
1498	386215.17 	3124055.76 	117.51 	6	6	6
1499	386215.27 	3124055.73 	115.91 	6	6	6
1500	386215.34 	3124055.73 	114.25 	6	6	6
1501	386215.48 	3124055.66 	112.65 	6	6	6
1502	386215.59 	3124055.63 	111.03 	6	6	6
1503	386215.70 	3124055.60 	109.41 	6	6	6
1504	386215.81 	3124055.57 	107.87 	6	6	6
1505	386215.91 	3124055.54 	106.37 	6	6	6
1506	386216.03 	3124055.52 	104.95 	6	6	6
1507	386216.14 	3124055.50 	103.61 	6	6	6
1508	386216.26 	3124055.49 	102.29 	6	6	6
1509	386216.37 	3124055.47 	101.04 	6	6	6
1510	386216.42 	3124055.46 	99.84 	6	6	6
1511	386216.59 	3124055.44 	98.77 	6	6	6
1512	386216.71 	3124055.43 	97.77 	6	6	6
1513	386216.83 	3124055.43 	96.85 	6	6	6
1514	386216.96 	3124055.42 	95.90 	6	6	6
1515	386217.07 	3124055.41 	94.98 	6	6	6
1516	386217.21 	3124055.40 	94.11 	6	6	6
1517	386217.33 	3124055.39 	93.27 	6	6	6
1518	386217.47 	3124055.39 	92.44 	6	6	6
1519	386217.59 	3124055.40 	91.69 	6	6	6
1520	386217.65 	3124055.39 	90.89 	6	6	6
1521	386217.85 	3124055.39 	90.14 	6	6	6
1522	386217.99 	3124055.40 	89.43 	6	6	6
1523	386218.12 	3124055.41 	88.80 	6	6	6
1524	386218.26 	3124055.41 	88.23 	6	6	6
1525	386218.40 	3124055.41 	87.75 	6	6	6
1526	386218.55 	3124055.41 	87.34 	6	6	6
1527	386218.68 	3124055.42 	86.94 	6	6	6
1528	386218.83 	3124055.43 	86.58 	6	6	6
1529	386218.97 	3124055.43 	86.36 	6	6	6
1530	386219.09 	3124055.40 	86.11 	6	6	6
1531	386219.26 	3124055.44 	85.97 	6	6	6
1532	386219.41 	3124055.46 	85.82 	6	6	6
1533	386219.55 	3124055.46 	85.72 	6	6	6
1534	386219.70 	3124055.48 	85.66 	6	6	6
1535	386219.85 	3124055.48 	85.62 	6	6	6
1536	386220.00 	3124055.49 	85.61 	6	6	6
1537	386220.14 	3124055.50 	85.65 	6	6	6
1538	386220.30 	3124055.51 	85.66 	6	6	6
1539	386220.45 	3124055.52 	85.76 	6	6	6
1540	386220.58 	3124055.48 	85.78 	6	6	6
1541	386220.76 	3124055.53 	85.80 	6	6	6
1542	386220.92 	3124055.53 	85.81 	6	6	6
1543	386221.07 	3124055.54 	85.84 	6	6	6
1544	386221.23 	3124055.54 	85.87 	6	6	6
1545	386221.38 	3124055.54 	85.91 	6	6	6
1546	386221.54 	3124055.55 	85.93 	6	6	6
1547	386221.69 	3124055.56 	85.96 	6	6	6
1548	386221.86 	3124055.57 	85.99 	6	6	6
1549	386222.01 	3124055.58 	86.09 	6	6	6
1550	386222.16 	3124055.57 	86.12 	6	6	6
1551	386222.33 	3124055.59 	86.15 	6	6	6
1552	386222.50 	3124055.60 	86.20 	6	6	6
1553	386222.66 	3124055.61 	86.20 	6	6	6
1554	386222.81 	3124055.62 	86.25 	6	6	6
1555	386222.98 	3124055.63 	86.31 	6	6	6
1556	386223.15 	3124055.64 	86.33 	6	6	6
1557	386223.31 	3124055.64 	86.34 	6	6	6
1558	386223.47 	3124055.65 	86.38 	6	6	6
1559	386223.64 	3124055.65 	86.48 	6	6	6
1560	386223.80 	3124055.64 	86.50 	6	6	6
1561	386223.96 	3124055.66 	86.54 	6	6	6
1562	386224.13 	3124055.66 	86.56 	6	6	6
1563	386224.30 	3124055.67 	86.58 	6	6	6
1564	386224.46 	3124055.68 	86.60 	6	6	6
1565	386224.63 	3124055.69 	86.62 	6	6	6
1566	386224.80 	3124055.69 	86.64 	6	6	6
1567	386224.96 	3124055.70 	86.68 	6	6	6
1568	386225.13 	3124055.70 	86.71 	6	6	6
1569	386225.31 	3124055.71 	86.68 	6	6	6
1570	386225.47 	3124055.72 	86.71 	6	6	6
1571	386225.64 	3124055.72 	86.77 	6	6	6
1572	386225.82 	3124055.73 	86.78 	6	6	6
1573	386226.00 	3124055.74 	86.81 	6	6	6
1574	386226.19 	3124055.74 	86.81 	6	6	6
1575	386226.38 	3124055.74 	86.84 	6	6	6
1576	386226.57 	3124055.75 	86.87 	6	6	6
1577	386226.77 	3124055.76 	86.89 	6	6	6
1578	386226.97 	3124055.76 	86.93 	6	6	6
1579	386227.17 	3124055.77 	86.97 	6	6	6
1580	386227.36 	3124055.78 	87.03 	6	6	6
1581	386227.59 	3124055.78 	87.05 	6	6	6
1582	386227.79 	3124055.79 	87.08 	6	6	6
1583	386228.01 	3124055.80 	87.09 	6	6	6
1584	386228.24 	3124055.80 	87.13 	6	6	6
1585	386228.46 	3124055.81 	87.14 	6	6	6
1586	386228.69 	3124055.82 	87.18 	6	6	6
1587	386228.93 	3124055.83 	87.24 	6	6	6
1588	386229.17 	3124055.83 	87.27 	6	6	6
