467	1143429.89 	3516592.11 	229.03 	4.93 	1	1
468	1143429.80 	3516592.01 	227.92 	4.92 	1	1
469	1143429.71 	3516591.91 	226.79 	4.94 	1	1
470	1143429.64 	3516591.80 	225.61 	4.95 	1	1
471	1143429.53 	3516591.70 	224.37 	4.95 	1	1
472	1143429.45 	3516591.58 	223.14 	4.96 	1	1
473	1143429.45 	3516591.41 	221.82 	4.95 	1	1
474	1143429.32 	3516591.35 	220.46 	4.95 	1	1
475	1143429.24 	3516591.24 	219.10 	4.93 	1	1
476	1143429.17 	3516591.13 	217.62 	4.89 	1	1
477	1143429.09 	3516591.02 	216.09 	4.83 	1	1
478	1143429.05 	3516590.90 	214.59 	4.79 	1	1
479	1143428.97 	3516590.78 	213.14 	4.75 	1	1
480	1143428.93 	3516590.66 	211.65 	4.71 	1	1
481	1143428.86 	3516590.55 	210.17 	4.68 	1	1
482	1143428.81 	3516590.42 	208.73 	4.68 	1	1
483	1143428.86 	3516590.22 	207.26 	4.73 	1	1
484	1143428.76 	3516590.16 	205.75 	4.71 	1	1
485	1143428.72 	3516590.04 	204.26 	4.67 	1	1
486	1143428.69 	3516589.91 	202.80 	4.64 	1	1
487	1143428.65 	3516589.80 	201.30 	4.61 	1	1
488	1143428.63 	3516589.67 	199.79 	4.57 	1	1
489	1143428.59 	3516589.55 	198.31 	4.52 	1	1
490	1143428.58 	3516589.43 	196.80 	4.46 	1	1
491	1143428.54 	3516589.30 	195.23 	4.40 	1	1
492	1143428.54 	3516589.17 	193.74 	4.39 	1	1
493	1143428.64 	3516589.00 	192.24 	4.44 	1	1
494	1143428.55 	3516588.92 	190.72 	4.37 	1	1
495	1143428.54 	3516588.81 	189.24 	4.33 	1	1
496	1143428.55 	3516588.69 	187.75 	4.30 	1	1
497	1143428.54 	3516588.56 	186.27 	4.26 	1	1
498	1143428.56 	3516588.44 	184.76 	4.21 	1	1
499	1143428.55 	3516588.33 	183.31 	4.19 	1	1
500	1143428.58 	3516588.21 	181.86 	4.16 	1	1
501	1143428.57 	3516588.10 	180.42 	4.11 	1	1
502	1143428.61 	3516587.98 	179.04 	4.09 	1	1
503	1143428.75 	3516587.85 	177.66 	4.11 	1	1
504	1143428.67 	3516587.74 	176.29 	4.04 	1	1
505	1143428.69 	3516587.63 	174.92 	4.00 	1	1
506	1143428.72 	3516587.52 	173.56 	3.96 	1	1
507	1143428.74 	3516587.41 	172.25 	3.89 	1	1
508	1143428.78 	3516587.30 	170.93 	3.84 	1	1
509	1143428.81 	3516587.20 	169.60 	3.78 	1	1
510	1143428.85 	3516587.09 	168.31 	3.72 	1	1
511	1143428.88 	3516586.98 	167.01 	3.69 	1	1
512	1143428.94 	3516586.88 	165.78 	3.71 	1	1
513	1143429.12 	3516586.77 	164.49 	3.82 	1	1
514	1143429.04 	3516586.68 	163.23 	3.79 	1	1
515	1143429.08 	3516586.58 	161.95 	3.76 	1	1
516	1143429.14 	3516586.47 	160.69 	3.71 	1	1
517	1143429.18 	3516586.38 	159.45 	3.67 	1	1
518	1143429.24 	3516586.28 	158.20 	3.64 	1	1
519	1143429.29 	3516586.19 	156.96 	3.61 	1	1
520	1143429.36 	3516586.10 	155.70 	3.56 	1	1
521	1143429.40 	3516586.00 	154.43 	3.54 	1	1
522	1143429.49 	3516585.91 	153.25 	3.55 	1	1
523	1143429.68 	3516585.81 	151.98 	3.74 	1	1
524	1143429.62 	3516585.73 	150.70 	3.72 	1	1
525	1143429.68 	3516585.65 	149.46 	3.71 	1	1
526	1143429.76 	3516585.56 	148.21 	3.68 	1	1
527	1143429.83 	3516585.48 	146.98 	3.65 	1	1
528	1143429.90 	3516585.40 	145.78 	3.63 	1	1
529	1143429.97 	3516585.32 	144.53 	3.58 	1	1
530	1143430.06 	3516585.24 	143.35 	3.58 	1	1
531	1143430.12 	3516585.16 	142.10 	3.56 	1	1
532	1143430.22 	3516585.09 	140.88 	3.59 	1	1
533	1143430.40 	3516585.01 	139.69 	3.79 	1	1
534	1143430.39 	3516584.94 	138.50 	3.80 	1	1
535	1143430.47 	3516584.86 	137.30 	3.76 	1	1
536	1143430.56 	3516584.80 	136.12 	3.73 	1	1
537	1143430.64 	3516584.73 	135.02 	3.73 	1	1
538	1143430.73 	3516584.67 	133.94 	3.74 	1	1
539	1143430.81 	3516584.60 	132.88 	3.74 	1	1
540	1143430.91 	3516584.54 	131.84 	3.73 	1	1
541	1143431.00 	3516584.48 	130.86 	3.72 	1	1
542	1143431.10 	3516584.42 	129.89 	3.74 	1	1
543	1143431.24 	3516584.36 	128.84 	3.84 	1	1
544	1143431.29 	3516584.30 	127.82 	3.85 	1	1
545	1143431.39 	3516584.25 	126.79 	3.88 	1	1
546	1143431.49 	3516584.19 	125.78 	3.90 	1	1
547	1143431.59 	3516584.14 	124.82 	3.91 	1	1
548	1143431.69 	3516584.08 	123.88 	3.94 	1	1
549	1143431.80 	3516584.03 	122.91 	3.95 	1	1
550	1143431.90 	3516583.98 	121.98 	3.96 	1	1
551	1143432.00 	3516583.94 	121.05 	3.98 	1	1
552	1143432.12 	3516583.89 	120.25 	4.02 	1	1
553	1143432.26 	3516583.82 	119.42 	4.14 	1	1
554	1143432.35 	3516583.79 	118.55 	4.16 	1	1
555	1143432.46 	3516583.74 	117.72 	4.18 	1	1
556	1143432.57 	3516583.70 	116.88 	4.21 	1	1
557	1143432.69 	3516583.66 	116.03 	4.25 	1	1
558	1143432.82 	3516583.62 	115.14 	4.30 	1	1
559	1143432.93 	3516583.58 	114.28 	4.32 	1	1
560	1143433.05 	3516583.53 	113.37 	4.32 	1	1
561	1143433.17 	3516583.50 	112.38 	4.32 	1	1
562	1143433.30 	3516583.46 	111.45 	4.36 	1	1
563	1143433.47 	3516583.42 	110.37 	4.55 	1	1
564	1143433.57 	3516583.40 	109.24 	4.53 	1	1
565	1143433.70 	3516583.36 	108.12 	4.52 	1	1
566	1143433.83 	3516583.34 	106.95 	4.49 	1	1
567	1143433.95 	3516583.31 	105.70 	4.49 	1	1
568	1143434.09 	3516583.30 	104.43 	4.50 	1	1
569	1143434.21 	3516583.28 	103.15 	4.48 	1	1
570	1143434.35 	3516583.27 	101.86 	4.46 	1	1
571	1143434.47 	3516583.26 	100.59 	4.45 	1	1
572	1143434.61 	3516583.25 	99.37 	4.47 	1	1
573	1143434.79 	3516583.28 	98.02 	4.59 	1	1
574	1143434.88 	3516583.26 	96.74 	4.59 	1	1
575	1143435.01 	3516583.26 	95.43 	4.59 	1	1
576	1143435.15 	3516583.28 	94.12 	4.59 	1	1
577	1143435.28 	3516583.28 	92.78 	4.59 	1	1
578	1143435.41 	3516583.30 	91.48 	4.61 	1	1
579	1143435.55 	3516583.32 	90.23 	4.61 	1	1
580	1143435.68 	3516583.34 	88.98 	4.62 	1	1
581	1143435.81 	3516583.36 	87.75 	4.64 	1	1
582	1143435.95 	3516583.38 	86.52 	4.65 	1	1
583	1143436.12 	3516583.42 	85.32 	4.70 	1	1
584	1143436.22 	3516583.43 	84.14 	4.72 	1	1
585	1143436.35 	3516583.46 	82.99 	4.73 	1	1
586	1143436.47 	3516583.50 	81.90 	4.72 	1	1
587	1143436.60 	3516583.54 	80.81 	4.70 	1	1
588	1143436.73 	3516583.57 	79.73 	4.68 	1	1
589	1143436.86 	3516583.61 	78.69 	4.66 	1	1
590	1143436.99 	3516583.65 	77.68 	4.63 	1	1
591	1143437.11 	3516583.70 	76.68 	4.61 	1	1
592	1143437.25 	3516583.75 	75.74 	4.64 	1	1
593	1143437.41 	3516583.80 	74.84 	4.77 	1	1
594	1143437.51 	3516583.84 	74.00 	4.76 	1	1
595	1143437.63 	3516583.89 	73.25 	4.76 	1	1
596	1143437.76 	3516583.96 	72.53 	4.76 	1	1
597	1143437.88 	3516584.01 	71.77 	4.76 	1	1
598	1143438.01 	3516584.06 	71.07 	4.74 	1	1
599	1143438.13 	3516584.11 	70.39 	4.74 	1	1
600	1143438.26 	3516584.18 	69.74 	4.73 	1	1
601	1143438.37 	3516584.24 	69.12 	4.71 	1	1
602	1143438.50 	3516584.30 	68.63 	4.72 	1	1
603	1143438.66 	3516584.36 	68.07 	4.86 	1	1
604	1143438.76 	3516584.42 	67.52 	4.82 	1	1
605	1143438.88 	3516584.49 	67.01 	4.79 	1	1
606	1143439.01 	3516584.55 	66.51 	4.75 	1	1
607	1143439.12 	3516584.62 	66.06 	4.72 	1	1
608	1143439.25 	3516584.69 	65.68 	4.68 	1	1
609	1143439.36 	3516584.75 	65.38 	4.65 	1	1
610	1143439.49 	3516584.82 	65.09 	4.62 	1	1
611	1143439.59 	3516584.89 	64.87 	4.58 	1	1
612	1143439.72 	3516584.96 	64.59 	4.56 	1	1
613	1143439.89 	3516585.00 	64.41 	4.65 	1	1
614	1143439.97 	3516585.08 	64.29 	4.60 	1	1
615	1143440.08 	3516585.14 	64.21 	4.54 	1	1
616	1143440.20 	3516585.21 	64.14 	4.47 	1	1
617	1143440.30 	3516585.28 	64.10 	4.39 	1	1
618	1143440.42 	3516585.34 	64.12 	4.29 	1	1
619	1143440.53 	3516585.40 	64.09 	4.12 	1	1
620	1143440.64 	3516585.45 	64.11 	3.90 	1	1
621	1143440.72 	3516585.51 	64.14 	3.57 	1	1
622	1143440.82 	3516585.56 	64.11 	3.13 	1	1
623	1143440.96 	3516585.60 	64.13 	2.69 	1	1
624	1143440.97 	3516585.64 	64.13 	1.99 	1	1
625	1143441.02 	3516585.66 	64.15 	1.28 	1	1
626	1143441.05 	3516585.67 	64.15 	0.60 	1	1
627	1143441.06 	3516585.68 	64.12 	0.15 	1	1
628	1143441.06 	3516585.68 	64.11 	0.49 	1	1
629	1143441.05 	3516585.68 	64.12 	0.33 	1	1
630	1143441.05 	3516585.68 	64.10 	0.20 	1	1
631	1143441.05 	3516585.68 	64.09 	0.29 	1	1
632	1143441.05 	3516585.68 	64.10 	0.24 	1	1
633	1143441.10 	3516585.69 	64.10 	0.01 	1	1
634	1143441.06 	3516585.68 	64.06 	0.06 	1	1
635	1143441.06 	3516585.68 	64.05 	0.06 	1	1
636	1143441.06 	3516585.68 	64.09 	0.08 	1	1
637	1143440.91 	3516585.54 	64.48 	0.10 	1	1
638	1143440.30 	3516584.96 	64.52 	0.14 	1	1
639	1143440.30 	3516584.96 	64.53 	0.16 	1	1
640	1143440.30 	3516584.96 	64.55 	0.17 	1	1
641	1143440.30 	3516584.96 	64.54 	0.19 	1	1
642	1143440.30 	3516584.96 	64.55 	0.20 	1	1
643	1143440.29 	3516584.97 	64.55 	0.22 	1	1
644	1143440.30 	3516584.97 	64.49 	0.21 	1	1
645	1143440.32 	3516584.95 	64.51 	0.10 	1	1
646	1143440.30 	3516584.96 	64.50 	0.12 	1	1
647	1143440.30 	3516584.96 	64.49 	0.13 	1	1
648	1143440.30 	3516584.96 	64.53 	0.15 	1	1
649	1143440.30 	3516584.96 	64.55 	0.16 	1	1
650	1143440.30 	3516584.96 	64.56 	0.18 	1	1
651	1143440.30 	3516584.96 	64.57 	0.20 	1	1
652	1143440.30 	3516584.97 	64.57 	0.21 	1	1
653	1143440.30 	3516584.98 	64.61 	0.23 	1	1
654	1143440.30 	3516584.97 	64.55 	0.22 	1	1
655	1143440.32 	3516584.95 	64.55 	0.13 	1	1
656	1143440.30 	3516584.96 	64.57 	0.14 	1	1
657	1143440.30 	3516584.96 	64.57 	0.16 	1	1
658	1143440.30 	3516584.96 	64.55 	0.16 	1	1
659	1143440.30 	3516584.96 	64.56 	0.18 	1	1
660	1143440.30 	3516584.96 	64.59 	0.19 	1	1
661	1143440.30 	3516584.96 	64.60 	0.21 	1	1
662	1143440.30 	3516584.97 	64.57 	0.22 	1	1
663	1143440.30 	3516584.98 	64.57 	0.23 	1	1
664	1143440.30 	3516584.97 	64.49 	0.22 	1	1
665	1143440.31 	3516584.94 	64.52 	0.19 	1	1
666	1143440.30 	3516584.96 	64.51 	0.29 	1	1
667	1143440.31 	3516584.97 	64.51 	0.39 	1	1
668	1143440.32 	3516584.97 	64.55 	0.51 	1	1
669	1143440.33 	3516584.98 	64.54 	0.61 	1	1
670	1143440.35 	3516584.99 	64.54 	0.72 	1	1
671	1143440.37 	3516585.00 	64.59 	0.82 	1	1
672	1143440.39 	3516585.01 	64.58 	0.91 	1	1
673	1143440.41 	3516585.03 	64.60 	1.01 	1	1
674	1143440.44 	3516585.04 	64.56 	1.09 	1	1
675	1143440.47 	3516585.03 	64.57 	1.10 	1	1
676	1143440.50 	3516585.06 	64.58 	1.21 	1	1
677	1143440.53 	3516585.08 	64.59 	1.37 	1	1
678	1143440.57 	3516585.10 	64.58 	1.60 	1	1
679	1143440.61 	3516585.12 	64.60 	1.94 	1	1
680	1143440.66 	3516585.16 	64.59 	2.40 	1	1
681	1143440.73 	3516585.20 	64.64 	2.93 	1	1
682	1143440.81 	3516585.24 	64.67 	3.48 	1	1
683	1143440.90 	3516585.29 	64.68 	4.03 	1	1
684	1143441.01 	3516585.35 	64.64 	4.55 	1	1
685	1143441.14 	3516585.40 	64.67 	5.03 	1	1
686	1143441.26 	3516585.48 	64.67 	5.56 	1	1
687	1143441.41 	3516585.56 	64.69 	6.08 	1	1
688	1143441.57 	3516585.65 	64.68 	6.60 	1	1
689	1143441.74 	3516585.74 	64.67 	7.12 	1	1
690	1143441.93 	3516585.85 	64.64 	7.65 	1	1
691	1143442.13 	3516585.96 	64.56 	8.15 	1	1
692	1143442.34 	3516586.06 	64.52 	8.61 	1	1
693	1143442.56 	3516586.19 	64.45 	9.10 	1	1
694	1143442.80 	3516586.32 	64.39 	9.61 	1	1
695	1143443.08 	3516586.46 	64.30 	10.17 	1	1
696	1143443.30 	3516586.61 	64.16 	10.61 	1	1
697	1143443.57 	3516586.75 	64.06 	11.05 	1	1
698	1143443.85 	3516586.91 	63.94 	11.49 	1	1
699	1143444.14 	3516587.07 	63.84 	11.90 	1	1
700	1143444.43 	3516587.24 	63.69 	12.29 	1	1
701	1143444.73 	3516587.42 	63.56 	12.62 	1	1
702	1143445.06 	3516587.59 	63.43 	12.93 	1	1
703	1143445.37 	3516587.78 	63.28 	13.30 	1	1
704	1143445.70 	3516587.97 	63.17 	13.70 	1	1
705	1143446.05 	3516588.18 	63.03 	14.09 	1	1
706	1143446.37 	3516588.37 	62.90 	14.48 	1	1
707	1143446.72 	3516588.58 	62.81 	14.86 	1	1
708	1143447.09 	3516588.80 	62.70 	15.22 	1	1
709	1143447.46 	3516589.02 	62.61 	15.57 	1	1
710	1143447.83 	3516589.24 	62.55 	15.90 	1	1
711	1143448.22 	3516589.47 	62.50 	16.27 	1	1
712	1143448.61 	3516589.71 	62.51 	16.64 	1	1
713	1143449.01 	3516589.95 	62.51 	16.98 	1	1
714	1143449.42 	3516590.20 	62.56 	17.27 	1	1
715	1143449.85 	3516590.44 	62.56 	17.55 	1	1
716	1143450.29 	3516590.71 	62.60 	17.90 	1	1
717	1143450.72 	3516590.97 	62.62 	18.27 	1	1
718	1143451.16 	3516591.24 	62.60 	18.66 	1	1
719	1143451.61 	3516591.51 	62.59 	19.03 	1	1
720	1143452.08 	3516591.79 	62.59 	19.36 	1	1
721	1143452.54 	3516592.07 	62.57 	19.67 	1	1
722	1143453.03 	3516592.36 	62.60 	19.97 	1	1
723	1143453.51 	3516592.64 	62.59 	20.29 	1	1
724	1143454.01 	3516592.94 	62.59 	20.61 	1	1
725	1143454.53 	3516593.26 	62.58 	20.94 	1	1
726	1143455.02 	3516593.55 	62.55 	21.24 	1	1
727	1143455.54 	3516593.85 	62.56 	21.56 	1	1
728	1143456.06 	3516594.17 	62.58 	21.86 	1	1
729	1143456.59 	3516594.49 	62.57 	22.17 	1	1
730	1143457.13 	3516594.80 	62.60 	22.46 	1	1
731	1143457.67 	3516595.13 	62.63 	22.75 	1	1
732	1143458.22 	3516595.45 	62.64 	23.06 	1	1
733	1143458.78 	3516595.79 	62.67 	23.34 	1	1
734	1143459.35 	3516596.12 	62.66 	23.54 	1	1
735	1143459.91 	3516596.48 	62.67 	23.67 	1	1
736	1143460.48 	3516596.80 	62.68 	23.87 	1	1
737	1143461.06 	3516597.15 	62.67 	24.10 	1	1
738	1143461.65 	3516597.50 	62.70 	24.35 	1	1
739	1143462.24 	3516597.85 	62.71 	24.56 	1	1
740	1143462.84 	3516598.20 	62.71 	24.78 	1	1
741	1143463.44 	3516598.56 	62.72 	25.03 	1	1
742	1143464.05 	3516598.92 	62.75 	25.30 	1	1
743	1143464.66 	3516599.29 	62.76 	25.60 	1	1
744	1143465.29 	3516599.66 	62.74 	25.91 	1	1
745	1143465.94 	3516600.04 	62.78 	26.25 	1	1
746	1143466.56 	3516600.40 	62.79 	26.60 	1	1
747	1143467.21 	3516600.78 	62.75 	26.92 	1	1
748	1143467.87 	3516601.18 	62.75 	27.22 	1	1
749	1143468.53 	3516601.57 	62.77 	27.55 	1	1
750	1143469.20 	3516601.96 	62.79 	27.89 	1	1
751	1143469.88 	3516602.37 	62.79 	28.19 	1	1
752	1143470.57 	3516602.78 	62.78 	28.42 	1	1
753	1143471.26 	3516603.18 	62.74 	28.60 	1	1
754	1143471.96 	3516603.59 	62.68 	28.82 	1	1
755	1143472.69 	3516604.04 	62.67 	29.14 	1	1
756	1143473.36 	3516604.44 	62.65 	29.34 	1	1
757	1143474.07 	3516604.85 	62.68 	29.54 	1	1
758	1143474.79 	3516605.28 	62.70 	29.78 	1	1
759	1143475.51 	3516605.70 	62.69 	30.01 	1	1
760	1143476.24 	3516606.14 	62.67 	30.24 	1	1
761	1143476.97 	3516606.57 	62.68 	30.46 	1	1
762	1143477.70 	3516607.00 	62.65 	30.67 	1	1
763	1143478.44 	3516607.45 	62.64 	30.87 	1	1
764	1143479.20 	3516607.89 	62.52 	31.09 	1	1
765	1143479.96 	3516608.34 	62.49 	31.35 	1	1
766	1143480.70 	3516608.79 	62.41 	31.56 	1	1
767	1143481.46 	3516609.24 	62.33 	31.82 	1	1
768	1143482.24 	3516609.70 	62.24 	32.03 	1	1
769	1143483.00 	3516610.16 	62.19 	32.23 	1	1
770	1143483.78 	3516610.63 	62.17 	32.41 	1	1
771	1143484.55 	3516611.10 	62.15 	32.60 	1	1
772	1143485.34 	3516611.57 	62.15 	32.81 	1	1
773	1143486.13 	3516612.04 	62.15 	32.97 	1	1
774	1143486.92 	3516612.52 	62.13 	33.15 	1	1
775	1143487.72 	3516613.02 	62.20 	33.36 	1	1
776	1143488.51 	3516613.49 	62.26 	33.50 	1	1
777	1143489.32 	3516613.97 	62.36 	33.67 	1	1
778	1143490.12 	3516614.46 	62.43 	33.81 	1	1
779	1143490.93 	3516614.93 	62.50 	33.94 	1	1
780	1143491.74 	3516615.42 	62.57 	34.09 	1	1
781	1143492.57 	3516615.91 	62.61 	34.25 	1	1
782	1143493.39 	3516616.39 	62.67 	34.41 	1	1
783	1143494.22 	3516616.88 	62.72 	34.56 	1	1
784	1143495.05 	3516617.38 	62.73 	34.68 	1	1
785	1143495.85 	3516617.89 	62.79 	34.72 	1	1
786	1143496.71 	3516618.36 	62.84 	34.83 	1	1
787	1143497.55 	3516618.85 	62.85 	34.96 	1	1
788	1143498.39 	3516619.35 	62.85 	35.09 	1	1
789	1143499.23 	3516619.84 	62.85 	35.19 	1	1
790	1143500.08 	3516620.34 	62.85 	35.25 	1	1
791	1143500.93 	3516620.83 	62.88 	35.26 	1	1
792	1143501.77 	3516621.33 	62.89 	35.24 	1	1
793	1143502.63 	3516621.83 	62.92 	35.21 	1	1
794	1143503.47 	3516622.32 	63.00 	35.23 	1	1
795	1143504.30 	3516622.83 	63.00 	35.28 	1	1
796	1143505.18 	3516623.32 	63.00 	35.24 	1	1
797	1143506.02 	3516623.81 	63.02 	35.18 	1	1
798	1143506.86 	3516624.30 	63.04 	35.15 	1	1
799	1143507.71 	3516624.79 	63.03 	35.10 	1	1
800	1143508.55 	3516625.29 	62.98 	35.05 	1	1
801	1143509.40 	3516625.77 	62.96 	35.01 	1	1
802	1143510.23 	3516626.26 	62.92 	34.95 	1	1
803	1143511.08 	3516626.75 	62.86 	34.88 	1	1
804	1143511.91 	3516627.24 	62.84 	34.82 	1	1
805	1143512.71 	3516627.73 	62.81 	34.71 	1	1
806	1143513.57 	3516628.22 	62.77 	34.65 	1	1
807	1143514.40 	3516628.71 	62.72 	34.60 	1	1
808	1143515.23 	3516629.20 	62.68 	34.55 	1	1
809	1143516.06 	3516629.69 	62.67 	34.50 	1	1
810	1143516.88 	3516630.18 	62.61 	34.43 	1	1
811	1143517.70 	3516630.66 	62.59 	34.36 	1	1
812	1143518.52 	3516631.14 	62.59 	34.29 	1	1
813	1143519.34 	3516631.63 	62.56 	34.22 	1	1
814	1143520.16 	3516632.12 	62.56 	34.13 	1	1
815	1143520.93 	3516632.62 	62.56 	34.06 	1	1
816	1143521.78 	3516633.09 	62.57 	33.99 	1	1
817	1143522.59 	3516633.57 	62.55 	33.91 	1	1
818	1143523.40 	3516634.06 	62.55 	33.84 	1	1
819	1143524.21 	3516634.54 	62.54 	33.77 	1	1
820	1143525.01 	3516635.01 	62.51 	33.69 	1	1
821	1143525.82 	3516635.49 	62.50 	33.62 	1	1
822	1143526.61 	3516635.97 	62.48 	33.56 	1	1
823	1143527.41 	3516636.44 	62.50 	33.48 	1	1
824	1143528.20 	3516636.93 	62.50 	33.38 	1	1
825	1143528.96 	3516637.40 	62.51 	33.19 	1	1
826	1143529.79 	3516637.87 	62.52 	33.11 	1	1
827	1143530.58 	3516638.34 	62.52 	33.04 	1	1
828	1143531.37 	3516638.81 	62.54 	32.97 	1	1
829	1143532.15 	3516639.28 	62.54 	32.88 	1	1
830	1143532.94 	3516639.74 	62.56 	32.81 	1	1
831	1143533.73 	3516640.21 	62.59 	32.73 	1	1
832	1143534.50 	3516640.68 	62.58 	32.65 	1	1
833	1143535.29 	3516641.14 	62.58 	32.55 	1	1
834	1143536.06 	3516641.61 	62.59 	32.43 	1	1
835	1143536.81 	3516642.06 	62.61 	32.26 	1	1
836	1143537.60 	3516642.52 	62.63 	32.17 	1	1
837	1143538.37 	3516642.98 	62.62 	32.08 	1	1
838	1143539.15 	3516643.43 	62.65 	32.00 	1	1
839	1143539.91 	3516643.89 	62.66 	31.90 	1	1
840	1143540.67 	3516644.34 	62.69 	31.81 	1	1
841	1143541.43 	3516644.79 	62.71 	31.72 	1	1
842	1143542.20 	3516645.24 	62.75 	31.64 	1	1
843	1143542.95 	3516645.69 	62.73 	31.54 	1	1
844	1143543.71 	3516646.13 	62.69 	31.47 	1	1
845	1143544.46 	3516646.57 	62.72 	31.36 	1	1
846	1143545.22 	3516647.02 	62.74 	31.26 	1	1
847	1143545.97 	3516647.47 	62.73 	31.17 	1	1
848	1143546.72 	3516647.91 	62.75 	31.09 	1	1
849	1143547.47 	3516648.35 	62.73 	31.00 	1	1
850	1143548.20 	3516648.79 	62.76 	30.92 	1	1
851	1143548.95 	3516649.23 	62.78 	30.84 	1	1
852	1143549.69 	3516649.66 	62.79 	30.75 	1	1
853	1143550.42 	3516650.09 	62.78 	30.68 	1	1
854	1143551.16 	3516650.53 	62.77 	30.59 	1	1
855	1143551.89 	3516650.97 	62.79 	30.54 	1	1
856	1143552.63 	3516651.40 	62.82 	30.45 	1	1
857	1143553.35 	3516651.82 	62.85 	30.37 	1	1
858	1143554.08 	3516652.25 	62.87 	30.28 	1	1
859	1143554.81 	3516652.68 	62.89 	30.21 	1	1
860	1143555.53 	3516653.11 	62.93 	30.12 	1	1
861	1143556.25 	3516653.53 	62.97 	30.04 	1	1
862	1143556.97 	3516653.95 	62.97 	29.96 	1	1
863	1143557.69 	3516654.37 	62.95 	29.86 	1	1
864	1143558.40 	3516654.79 	62.93 	29.79 	1	1
865	1143559.10 	3516655.21 	62.95 	29.69 	1	1
866	1143559.83 	3516655.63 	62.94 	29.63 	1	1
867	1143560.54 	3516656.04 	62.94 	29.54 	1	1
868	1143561.24 	3516656.46 	62.99 	29.46 	1	1
869	1143561.95 	3516656.87 	63.02 	29.37 	1	1
870	1143562.66 	3516657.28 	63.06 	29.30 	1	1
871	1143563.36 	3516657.69 	63.04 	29.22 	1	1
872	1143564.06 	3516658.10 	63.03 	29.15 	1	1
873	1143564.77 	3516658.51 	63.03 	29.08 	1	1
874	1143565.46 	3516658.92 	63.00 	28.97 	1	1
875	1143566.13 	3516659.32 	62.96 	28.84 	1	1
876	1143566.84 	3516659.72 	62.99 	28.77 	1	1
877	1143567.53 	3516660.13 	63.00 	28.69 	1	1
878	1143568.22 	3516660.53 	63.01 	28.63 	1	1
879	1143568.90 	3516660.93 	62.98 	28.54 	1	1
880	1143569.59 	3516661.33 	62.99 	28.47 	1	1
881	1143570.28 	3516661.73 	62.98 	28.40 	1	1
882	1143570.96 	3516662.13 	62.97 	28.33 	1	1
883	1143571.64 	3516662.53 	62.93 	28.25 	1	1
884	1143572.31 	3516662.93 	62.95 	28.16 	1	1
885	1143572.96 	3516663.32 	62.95 	28.02 	1	1
886	1143573.65 	3516663.71 	62.95 	27.93 	1	1
887	1143574.32 	3516664.10 	62.93 	27.86 	1	1
888	1143574.98 	3516664.50 	62.94 	27.79 	1	1
889	1143575.65 	3516664.89 	62.94 	27.72 	1	1
890	1143576.32 	3516665.28 	62.90 	27.65 	1	1
891	1143576.99 	3516665.67 	62.92 	27.62 	1	1
892	1143577.65 	3516666.06 	62.92 	27.53 	1	1
893	1143578.31 	3516666.45 	62.92 	27.47 	1	1
894	1143578.97 	3516666.83 	62.89 	27.38 	1	1
895	1143579.60 	3516667.21 	62.86 	27.16 	1	1
896	1143580.26 	3516667.59 	62.84 	27.10 	1	1
897	1143580.91 	3516667.97 	62.84 	27.05 	1	1
898	1143581.56 	3516668.36 	62.82 	26.99 	1	1
899	1143582.21 	3516668.74 	62.82 	26.96 	1	1
900	1143582.86 	3516669.12 	62.82 	27.00 	1	1
901	1143583.51 	3516669.49 	62.82 	26.96 	1	1
902	1143584.16 	3516669.88 	62.82 	26.98 	1	1
903	1143584.81 	3516670.25 	62.80 	27.00 	1	1
904	1143585.45 	3516670.64 	62.80 	27.02 	1	1
905	1143586.09 	3516671.04 	62.80 	26.95 	1	1
906	1143586.75 	3516671.40 	62.82 	26.94 	1	1
907	1143587.39 	3516671.78 	62.82 	26.90 	1	1
908	1143588.04 	3516672.16 	62.82 	26.86 	1	1
909	1143588.69 	3516672.54 	62.81 	26.81 	1	1
910	1143589.34 	3516672.91 	62.84 	26.75 	1	1
911	1143589.98 	3516673.29 	62.81 	26.68 	1	1
912	1143590.62 	3516673.67 	62.83 	26.62 	1	1
913	1143591.26 	3516674.04 	62.85 	26.59 	1	1
914	1143591.90 	3516674.42 	62.77 	26.54 	1	1
915	1143592.54 	3516674.81 	62.75 	26.55 	1	1
916	1143593.18 	3516675.18 	62.76 	26.49 	1	1
917	1143593.82 	3516675.55 	62.74 	26.43 	1	1
918	1143594.45 	3516675.92 	62.75 	26.37 	1	1
919	1143595.09 	3516676.30 	62.76 	26.32 	1	1
920	1143595.72 	3516676.67 	62.74 	26.26 	1	1
921	1143596.35 	3516677.04 	62.75 	26.19 	1	1
922	1143596.98 	3516677.41 	62.76 	26.11 	1	1
923	1143597.61 	3516677.77 	62.74 	26.05 	1	1
924	1143598.23 	3516678.13 	62.77 	25.98 	1	1
925	1143598.83 	3516678.52 	62.73 	25.92 	1	1
926	1143599.48 	3516678.87 	62.75 	25.83 	1	1
927	1143600.09 	3516679.23 	62.72 	25.76 	1	1
928	1143600.71 	3516679.59 	62.69 	25.68 	1	1
929	1143601.33 	3516679.95 	62.71 	25.57 	1	1
930	1143601.94 	3516680.30 	62.70 	25.50 	1	1
931	1143602.56 	3516680.66 	62.68 	25.41 	1	1
932	1143603.16 	3516681.02 	62.68 	25.31 	1	1
