1102.00 	386615.09 	3124899.71 	0.52 	15.05 	1.00 	1.00 
1103.00 	386615.10 	3124900.09 	0.41 	14.73 	1.00 	1.00 
1104.00 	386615.10 	3124900.53 	0.35 	14.61 	1.00 	1.00 
1105.00 	386615.12 	3124900.94 	0.23 	14.48 	1.00 	1.00 
1106.00 	386615.13 	3124901.33 	0.14 	14.34 	1.00 	1.00 
1107.00 	386615.13 	3124901.72 	0.07 	14.21 	1.00 	1.00 
1108.00 	386615.14 	3124902.10 	359.97 	14.07 	1.00 	1.00 
1109.00 	386615.15 	3124902.50 	359.88 	13.94 	1.00 	1.00 
1110.00 	386615.15 	3124902.87 	359.74 	13.82 	1.00 	1.00 
1111.00 	386615.16 	3124903.25 	359.64 	13.73 	1.00 	1.00 
1112.00 	386615.16 	3124903.63 	359.60 	13.64 	1.00 	1.00 
1113.00 	386615.15 	3124903.97 	359.50 	13.44 	1.00 	1.00 
1114.00 	386615.18 	3124904.36 	359.36 	13.42 	1.00 	1.00 
1115.00 	386615.18 	3124904.73 	359.28 	13.45 	1.00 	1.00 
1116.00 	386615.18 	3124905.10 	359.22 	13.45 	1.00 	1.00 
1117.00 	386615.17 	3124905.48 	359.14 	13.42 	1.00 	1.00 
1118.00 	386615.17 	3124905.84 	359.03 	13.40 	1.00 	1.00 
1119.00 	386615.17 	3124906.22 	358.92 	13.39 	1.00 	1.00 
1120.00 	386615.18 	3124906.59 	358.80 	13.40 	1.00 	1.00 
1121.00 	386615.17 	3124906.96 	358.66 	13.41 	1.00 	1.00 
1122.00 	386615.17 	3124907.32 	358.53 	13.42 	1.00 	1.00 
1123.00 	386615.17 	3124907.68 	358.38 	13.34 	1.00 	1.00 
1124.00 	386615.16 	3124908.06 	358.22 	13.35 	1.00 	1.00 
1125.00 	386615.15 	3124908.43 	358.10 	13.36 	1.00 	1.00 
1126.00 	386615.15 	3124908.80 	357.95 	13.37 	1.00 	1.00 
1127.00 	386615.13 	3124909.17 	357.75 	13.40 	1.00 	1.00 
1128.00 	386615.12 	3124909.54 	357.53 	13.42 	1.00 	1.00 
1129.00 	386615.12 	3124909.91 	357.31 	13.43 	1.00 	1.00 
1130.00 	386615.10 	3124910.28 	357.07 	13.45 	1.00 	1.00 
1131.00 	386615.08 	3124910.64 	356.90 	13.45 	1.00 	1.00 
1132.00 	386615.07 	3124911.01 	356.69 	13.42 	1.00 	1.00 
1133.00 	386615.04 	3124911.36 	356.40 	13.27 	1.00 	1.00 
1134.00 	386615.04 	3124911.74 	356.13 	13.27 	1.00 	1.00 
1135.00 	386615.02 	3124912.11 	355.88 	13.26 	1.00 	1.00 
1136.00 	386614.99 	3124912.48 	355.63 	13.24 	1.00 	1.00 
1137.00 	386614.97 	3124912.85 	355.33 	13.23 	1.00 	1.00 
1138.00 	386614.94 	3124913.22 	355.05 	13.22 	1.00 	1.00 
1139.00 	386614.92 	3124913.58 	354.72 	13.24 	1.00 	1.00 
1140.00 	386614.88 	3124913.95 	354.38 	13.24 	1.00 	1.00 
1141.00 	386614.85 	3124914.31 	354.05 	13.24 	1.00 	1.00 
1142.00 	386614.82 	3124914.68 	353.70 	13.24 	1.00 	1.00 
1143.00 	386614.74 	3124915.04 	353.30 	13.25 	1.00 	1.00 
1144.00 	386614.74 	3124915.41 	352.86 	13.25 	1.00 	1.00 
1145.00 	386614.70 	3124915.78 	352.29 	13.25 	1.00 	1.00 
1146.00 	386614.65 	3124916.13 	351.66 	13.27 	1.00 	1.00 
1147.00 	386614.60 	3124916.50 	351.08 	13.29 	1.00 	1.00 
1148.00 	386614.55 	3124916.85 	350.46 	13.29 	1.00 	1.00 
1149.00 	386614.49 	3124917.22 	349.85 	13.29 	1.00 	1.00 
1150.00 	386614.43 	3124917.57 	349.22 	13.29 	1.00 	1.00 
1151.00 	386614.37 	3124917.93 	348.59 	13.30 	1.00 	1.00 
1152.00 	386614.29 	3124918.28 	347.93 	13.27 	1.00 	1.00 
1153.00 	386614.17 	3124918.60 	347.24 	13.12 	1.00 	1.00 
1154.00 	386614.13 	3124918.97 	346.57 	13.13 	1.00 	1.00 
1155.00 	386614.04 	3124919.33 	345.92 	13.14 	1.00 	1.00 
1156.00 	386613.96 	3124919.67 	345.24 	13.13 	1.00 	1.00 
1157.00 	386613.87 	3124920.03 	344.60 	13.14 	1.00 	1.00 
1158.00 	386613.78 	3124920.37 	343.91 	13.16 	1.00 	1.00 
1159.00 	386613.68 	3124920.72 	343.25 	13.18 	1.00 	1.00 
1160.00 	386613.59 	3124921.06 	342.67 	13.20 	1.00 	1.00 
1161.00 	386613.48 	3124921.42 	342.07 	13.20 	1.00 	1.00 
1162.00 	386613.37 	3124921.76 	341.52 	13.16 	1.00 	1.00 
1163.00 	386613.23 	3124922.06 	340.96 	12.98 	1.00 	1.00 
1164.00 	386613.14 	3124922.43 	340.41 	12.96 	1.00 	1.00 
1165.00 	386613.02 	3124922.76 	339.86 	12.91 	1.00 	1.00 
1166.00 	386612.89 	3124923.09 	339.27 	12.82 	1.00 	1.00 
1167.00 	386612.77 	3124923.42 	338.73 	12.68 	1.00 	1.00 
1168.00 	386612.65 	3124923.75 	338.23 	12.58 	1.00 	1.00 
1169.00 	386612.52 	3124924.07 	337.75 	12.46 	1.00 	1.00 
1170.00 	386612.39 	3124924.38 	337.23 	12.36 	1.00 	1.00 
1171.00 	386612.26 	3124924.69 	336.73 	12.25 	1.00 	1.00 
1172.00 	386612.13 	3124925.00 	336.27 	12.12 	1.00 	1.00 
1173.00 	386611.98 	3124925.26 	335.78 	11.93 	1.00 	1.00 
1174.00 	386611.87 	3124925.59 	335.32 	11.83 	1.00 	1.00 
1175.00 	386611.73 	3124925.89 	334.80 	11.74 	1.00 	1.00 
1176.00 	386611.60 	3124926.18 	334.33 	11.66 	1.00 	1.00 
1177.00 	386611.46 	3124926.47 	333.80 	11.57 	1.00 	1.00 
1178.00 	386611.33 	3124926.76 	333.31 	11.47 	1.00 	1.00 
1179.00 	386611.19 	3124927.04 	332.85 	11.39 	1.00 	1.00 
1180.00 	386611.06 	3124927.31 	332.37 	11.29 	1.00 	1.00 
1181.00 	386610.91 	3124927.59 	331.88 	11.17 	1.00 	1.00 
1182.00 	386610.77 	3124927.86 	331.45 	11.06 	1.00 	1.00 
1183.00 	386610.64 	3124928.11 	330.95 	10.92 	1.00 	1.00 
1184.00 	386610.50 	3124928.39 	330.48 	10.82 	1.00 	1.00 
1185.00 	386610.36 	3124928.64 	330.00 	10.75 	1.00 	1.00 
1186.00 	386610.21 	3124928.89 	329.57 	10.67 	1.00 	1.00 
1187.00 	386610.06 	3124929.15 	329.17 	10.57 	1.00 	1.00 
1188.00 	386609.91 	3124929.38 	328.68 	10.45 	1.00 	1.00 
1189.00 	386609.76 	3124929.63 	328.21 	10.37 	1.00 	1.00 
1190.00 	386609.62 	3124929.86 	327.78 	10.32 	1.00 	1.00 
1191.00 	386609.47 	3124930.10 	327.35 	10.34 	1.00 	1.00 
1192.00 	386609.32 	3124930.34 	326.90 	10.46 	1.00 	1.00 
1193.00 	386609.13 	3124930.51 	326.42 	10.46 	1.00 	1.00 
1194.00 	386608.99 	3124930.81 	325.85 	10.59 	1.00 	1.00 
1195.00 	386608.83 	3124931.05 	325.24 	10.70 	1.00 	1.00 
1196.00 	386608.66 	3124931.29 	324.60 	10.78 	1.00 	1.00 
1197.00 	386608.50 	3124931.53 	323.83 	10.88 	1.00 	1.00 
1198.00 	386608.32 	3124931.77 	322.97 	10.99 	1.00 	1.00 
1199.00 	386608.14 	3124932.01 	322.07 	11.08 	1.00 	1.00 
1200.00 	386607.94 	3124932.25 	321.06 	11.16 	1.00 	1.00 
1201.00 	386607.76 	3124932.50 	320.00 	11.23 	1.00 	1.00 
1202.00 	386607.56 	3124932.73 	319.00 	11.27 	1.00 	1.00 
1203.00 	386607.34 	3124932.90 	317.93 	11.24 	1.00 	1.00 
1204.00 	386607.14 	3124933.17 	316.81 	11.33 	1.00 	1.00 
1205.00 	386606.93 	3124933.40 	315.72 	11.42 	1.00 	1.00 
1206.00 	386606.70 	3124933.63 	314.58 	11.49 	1.00 	1.00 
1207.00 	386606.48 	3124933.85 	313.43 	11.57 	1.00 	1.00 
1208.00 	386606.24 	3124934.07 	312.31 	11.64 	1.00 	1.00 
1209.00 	386606.01 	3124934.29 	311.14 	11.73 	1.00 	1.00 
1210.00 	386605.76 	3124934.50 	309.99 	11.83 	1.00 	1.00 
1211.00 	386605.52 	3124934.72 	308.79 	11.91 	1.00 	1.00 
1212.00 	386605.26 	3124934.91 	307.66 	11.97 	1.00 	1.00 
1213.00 	386604.96 	3124935.05 	306.46 	12.03 	1.00 	1.00 
1214.00 	386604.73 	3124935.30 	305.22 	12.11 	1.00 	1.00 
1215.00 	386604.45 	3124935.50 	304.04 	12.18 	1.00 	1.00 
1216.00 	386604.17 	3124935.68 	302.78 	12.27 	1.00 	1.00 
1217.00 	386603.88 	3124935.87 	301.56 	12.34 	1.00 	1.00 
1218.00 	386603.60 	3124936.04 	300.39 	12.43 	1.00 	1.00 
1219.00 	386603.30 	3124936.22 	299.16 	12.49 	1.00 	1.00 
1220.00 	386603.00 	3124936.39 	297.89 	12.54 	1.00 	1.00 
1221.00 	386602.70 	3124936.56 	296.64 	12.61 	1.00 	1.00 
1222.00 	386602.38 	3124936.71 	295.46 	12.68 	1.00 	1.00 
1223.00 	386602.06 	3124936.79 	294.20 	12.68 	1.00 	1.00 
1224.00 	386601.75 	3124936.98 	292.92 	12.75 	1.00 	1.00 
1225.00 	386601.42 	3124937.13 	291.64 	12.82 	1.00 	1.00 
1226.00 	386601.09 	3124937.24 	290.35 	12.85 	1.00 	1.00 
1227.00 	386600.76 	3124937.37 	289.09 	12.91 	1.00 	1.00 
1228.00 	386600.42 	3124937.48 	287.86 	12.96 	1.00 	1.00 
1229.00 	386600.08 	3124937.59 	286.69 	13.04 	1.00 	1.00 
1230.00 	386599.73 	3124937.67 	285.60 	13.11 	1.00 	1.00 
1231.00 	386599.37 	3124937.78 	284.65 	13.16 	1.00 	1.00 
1232.00 	386599.02 	3124937.86 	283.88 	13.19 	1.00 	1.00 
1233.00 	386598.67 	3124937.89 	283.07 	13.17 	1.00 	1.00 
1234.00 	386598.32 	3124938.03 	282.39 	13.19 	1.00 	1.00 
1235.00 	386597.96 	3124938.11 	281.74 	13.19 	1.00 	1.00 
1236.00 	386597.60 	3124938.18 	281.14 	13.23 	1.00 	1.00 
1237.00 	386597.24 	3124938.25 	280.71 	13.30 	1.00 	1.00 
1238.00 	386596.87 	3124938.31 	280.32 	13.33 	1.00 	1.00 
1239.00 	386596.51 	3124938.38 	280.06 	13.39 	1.00 	1.00 
1240.00 	386596.14 	3124938.46 	279.88 	13.46 	1.00 	1.00 
1241.00 	386595.76 	3124938.52 	279.75 	13.47 	1.00 	1.00 
1242.00 	386595.39 	3124938.59 	279.72 	13.51 	1.00 	1.00 
1243.00 	386595.01 	3124938.66 	279.64 	13.66 	1.00 	1.00 
1244.00 	386594.63 	3124938.74 	279.51 	13.72 	1.00 	1.00 
1245.00 	386594.25 	3124938.80 	279.39 	13.77 	1.00 	1.00 
1246.00 	386593.86 	3124938.87 	279.27 	13.84 	1.00 	1.00 
1247.00 	386593.48 	3124938.94 	279.18 	13.90 	1.00 	1.00 
1248.00 	386593.10 	3124939.01 	279.06 	13.97 	1.00 	1.00 
1249.00 	386592.71 	3124939.08 	278.97 	14.06 	1.00 	1.00 
1250.00 	386592.32 	3124939.14 	278.86 	14.13 	1.00 	1.00 
1251.00 	386591.93 	3124939.21 	278.77 	14.20 	1.00 	1.00 
1252.00 	386591.54 	3124939.29 	278.74 	14.28 	1.00 	1.00 
1253.00 	386591.11 	3124939.36 	278.65 	14.39 	1.00 	1.00 
1254.00 	386590.74 	3124939.41 	278.52 	14.46 	1.00 	1.00 
1255.00 	386590.34 	3124939.48 	278.42 	14.52 	1.00 	1.00 
1256.00 	386589.94 	3124939.55 	278.32 	14.58 	1.00 	1.00 
1257.00 	386589.53 	3124939.62 	278.26 	14.65 	1.00 	1.00 
1258.00 	386589.12 	3124939.68 	278.19 	14.70 	1.00 	1.00 
1259.00 	386588.71 	3124939.75 	278.10 	14.77 	1.00 	1.00 
1260.00 	386588.29 	3124939.81 	278.05 	14.83 	1.00 	1.00 
1261.00 	386587.89 	3124939.88 	277.98 	14.91 	1.00 	1.00 
1262.00 	386587.46 	3124939.94 	277.98 	15.04 	1.00 	1.00 
1263.00 	386587.00 	3124939.99 	277.92 	15.29 	1.00 	1.00 
1264.00 	386586.61 	3124940.07 	277.81 	15.38 	1.00 	1.00 
1265.00 	386586.18 	3124940.13 	277.67 	15.47 	1.00 	1.00 
1266.00 	386585.75 	3124940.19 	277.61 	15.56 	1.00 	1.00 
1267.00 	386585.32 	3124940.26 	277.53 	15.65 	1.00 	1.00 
1268.00 	386584.88 	3124940.32 	277.45 	15.74 	1.00 	1.00 
1269.00 	386584.45 	3124940.39 	277.38 	15.82 	1.00 	1.00 
1270.00 	386584.01 	3124940.44 	277.32 	15.91 	1.00 	1.00 
1271.00 	386583.57 	3124940.51 	277.24 	15.99 	1.00 	1.00 
1272.00 	386583.11 	3124940.57 	277.09 	16.12 	1.00 	1.00 
1273.00 	386582.62 	3124940.58 	276.99 	16.38 	1.00 	1.00 
1274.00 	386582.20 	3124940.68 	276.95 	16.46 	1.00 	1.00 
1275.00 	386581.74 	3124940.75 	276.94 	16.54 	1.00 	1.00 
1276.00 	386581.28 	3124940.80 	276.96 	16.63 	1.00 	1.00 
1277.00 	386580.82 	3124940.87 	276.96 	16.71 	1.00 	1.00 
1278.00 	386580.36 	3124940.93 	276.98 	16.78 	1.00 	1.00 
1279.00 	386579.90 	3124941.00 	276.97 	16.85 	1.00 	1.00 
1280.00 	386579.43 	3124941.06 	276.97 	16.92 	1.00 	1.00 
1281.00 	386578.96 	3124941.12 	276.99 	17.01 	1.00 	1.00 
1282.00 	386578.49 	3124941.18 	276.91 	17.09 	1.00 	1.00 
1283.00 	386577.99 	3124941.21 	276.97 	17.17 	1.00 	1.00 
1284.00 	386577.53 	3124941.30 	277.01 	17.24 	1.00 	1.00 
1285.00 	386577.06 	3124941.37 	277.04 	17.31 	1.00 	1.00 
1286.00 	386576.57 	3124941.43 	277.08 	17.38 	1.00 	1.00 
1287.00 	386576.09 	3124941.50 	277.11 	17.45 	1.00 	1.00 
1288.00 	386575.60 	3124941.56 	277.14 	17.52 	1.00 	1.00 
1289.00 	386575.11 	3124941.63 	277.13 	17.60 	1.00 	1.00 
1290.00 	386574.62 	3124941.70 	277.16 	17.67 	1.00 	1.00 
1291.00 	386574.13 	3124941.77 	277.20 	17.74 	1.00 	1.00 
1292.00 	386573.63 	3124941.84 	277.18 	17.86 	1.00 	1.00 
1293.00 	386573.09 	3124941.86 	277.19 	18.11 	1.00 	1.00 
1294.00 	386572.61 	3124941.96 	277.23 	18.20 	1.00 	1.00 
1295.00 	386572.11 	3124942.03 	277.27 	18.28 	1.00 	1.00 
1296.00 	386571.60 	3124942.10 	277.34 	18.35 	1.00 	1.00 
1297.00 	386571.10 	3124942.17 	277.36 	18.43 	1.00 	1.00 
1298.00 	386570.58 	3124942.24 	277.45 	18.50 	1.00 	1.00 
1299.00 	386570.07 	3124942.31 	277.51 	18.58 	1.00 	1.00 
1300.00 	386569.55 	3124942.39 	277.55 	18.65 	1.00 	1.00 
1301.00 	386569.04 	3124942.46 	277.62 	18.72 	1.00 	1.00 
1302.00 	386568.51 	3124942.53 	277.64 	18.83 	1.00 	1.00 
1303.00 	386567.97 	3124942.60 	277.69 	18.99 	1.00 	1.00 
1304.00 	386567.46 	3124942.69 	277.74 	19.05 	1.00 	1.00 
1305.00 	386566.93 	3124942.77 	277.78 	19.13 	1.00 	1.00 
1306.00 	386566.40 	3124942.84 	277.86 	19.23 	1.00 	1.00 
1307.00 	386565.87 	3124942.93 	277.93 	19.31 	1.00 	1.00 
1308.00 	386565.33 	3124943.01 	277.96 	19.36 	1.00 	1.00 
1309.00 	386564.80 	3124943.09 	278.05 	19.44 	1.00 	1.00 
1310.00 	386564.26 	3124943.16 	278.10 	19.52 	1.00 	1.00 
1311.00 	386563.72 	3124943.25 	278.17 	19.58 	1.00 	1.00 
1312.00 	386563.17 	3124943.33 	278.18 	19.67 	1.00 	1.00 
1313.00 	386562.60 	3124943.39 	278.24 	19.81 	1.00 	1.00 
1314.00 	386562.07 	3124943.50 	278.29 	19.87 	1.00 	1.00 
1315.00 	386561.52 	3124943.59 	278.37 	19.93 	1.00 	1.00 
1316.00 	386560.97 	3124943.68 	278.43 	20.00 	1.00 	1.00 
1317.00 	386560.42 	3124943.76 	278.48 	20.07 	1.00 	1.00 
1318.00 	386559.87 	3124943.86 	278.54 	20.14 	1.00 	1.00 
1319.00 	386559.31 	3124943.95 	278.57 	20.22 	1.00 	1.00 
1320.00 	386558.74 	3124944.03 	278.60 	20.29 	1.00 	1.00 
1321.00 	386558.18 	3124944.13 	278.62 	20.38 	1.00 	1.00 
1322.00 	386557.61 	3124944.22 	278.59 	20.47 	1.00 	1.00 
1323.00 	386557.01 	3124944.29 	278.61 	20.62 	1.00 	1.00 
1324.00 	386556.46 	3124944.40 	278.66 	20.71 	1.00 	1.00 
1325.00 	386555.89 	3124944.49 	278.68 	20.79 	1.00 	1.00 
1326.00 	386555.32 	3124944.58 	278.71 	20.87 	1.00 	1.00 
1327.00 	386554.75 	3124944.67 	278.71 	20.94 	1.00 	1.00 
1328.00 	386554.17 	3124944.77 	278.74 	21.02 	1.00 	1.00 
1329.00 	386553.59 	3124944.86 	278.74 	21.10 	1.00 	1.00 
1330.00 	386553.00 	3124944.95 	278.73 	21.17 	1.00 	1.00 
1331.00 	386552.42 	3124945.05 	278.75 	21.25 	1.00 	1.00 
1332.00 	386551.83 	3124945.15 	278.74 	21.33 	1.00 	1.00 
1333.00 	386551.21 	3124945.23 	278.75 	21.45 	1.00 	1.00 
1334.00 	386550.65 	3124945.33 	278.79 	21.52 	1.00 	1.00 
1335.00 	386550.06 	3124945.43 	278.84 	21.59 	1.00 	1.00 
1336.00 	386549.46 	3124945.52 	278.88 	21.64 	1.00 	1.00 
1337.00 	386548.87 	3124945.63 	278.95 	21.66 	1.00 	1.00 
1338.00 	386548.27 	3124945.72 	279.05 	21.66 	1.00 	1.00 
1339.00 	386547.68 	3124945.82 	279.12 	21.63 	1.00 	1.00 
1340.00 	386547.08 	3124945.92 	279.21 	21.60 	1.00 	1.00 
1341.00 	386546.49 	3124946.02 	279.32 	21.55 	1.00 	1.00 
1342.00 	386545.90 	3124946.11 	279.34 	21.49 	1.00 	1.00 
1343.00 	386545.30 	3124946.20 	279.41 	21.47 	1.00 	1.00 
1344.00 	386544.73 	3124946.32 	279.52 	21.40 	1.00 	1.00 
1345.00 	386544.14 	3124946.43 	279.63 	21.33 	1.00 	1.00 
1346.00 	386543.56 	3124946.53 	279.73 	21.24 	1.00 	1.00 
1347.00 	386542.98 	3124946.63 	279.84 	21.16 	1.00 	1.00 
1348.00 	386542.41 	3124946.74 	279.96 	21.08 	1.00 	1.00 
1349.00 	386541.83 	3124946.85 	280.02 	21.01 	1.00 	1.00 
1350.00 	386541.26 	3124946.95 	280.08 	20.94 	1.00 	1.00 
1351.00 	386540.68 	3124947.06 	280.19 	20.86 	1.00 	1.00 
1352.00 	386540.12 	3124947.16 	280.23 	20.79 	1.00 	1.00 
1353.00 	386539.56 	3124947.28 	280.28 	20.72 	1.00 	1.00 
1354.00 	386538.99 	3124947.37 	280.37 	20.65 	1.00 	1.00 
1355.00 	386538.42 	3124947.48 	280.42 	20.57 	1.00 	1.00 
1356.00 	386537.86 	3124947.58 	280.46 	20.49 	1.00 	1.00 
1357.00 	386537.31 	3124947.69 	280.54 	20.41 	1.00 	1.00 
1358.00 	386536.76 	3124947.80 	280.59 	20.32 	1.00 	1.00 
1359.00 	386536.20 	3124947.91 	280.63 	20.24 	1.00 	1.00 
1360.00 	386535.65 	3124948.01 	280.66 	20.16 	1.00 	1.00 
1361.00 	386535.10 	3124948.12 	280.71 	20.07 	1.00 	1.00 
1362.00 	386534.56 	3124948.23 	280.70 	19.99 	1.00 	1.00 
1363.00 	386534.02 	3124948.35 	280.75 	19.91 	1.00 	1.00 
1364.00 	386533.47 	3124948.45 	280.78 	19.82 	1.00 	1.00 
1365.00 	386532.93 	3124948.55 	280.80 	19.74 	1.00 	1.00 
1366.00 	386532.39 	3124948.66 	280.83 	19.65 	1.00 	1.00 
1367.00 	386531.86 	3124948.76 	280.87 	19.56 	1.00 	1.00 
1368.00 	386531.32 	3124948.87 	280.91 	19.48 	1.00 	1.00 
1369.00 	386530.80 	3124948.97 	280.92 	19.39 	1.00 	1.00 
1370.00 	386530.27 	3124949.08 	280.91 	19.29 	1.00 	1.00 
1371.00 	386529.75 	3124949.18 	280.91 	19.20 	1.00 	1.00 
1372.00 	386529.22 	3124949.29 	280.83 	19.09 	1.00 	1.00 
1373.00 	386528.71 	3124949.40 	280.83 	18.94 	1.00 	1.00 
1374.00 	386528.19 	3124949.49 	280.85 	18.84 	1.00 	1.00 
1375.00 	386527.67 	3124949.59 	280.87 	18.75 	1.00 	1.00 
1376.00 	386527.16 	3124949.69 	280.89 	18.65 	1.00 	1.00 
1377.00 	386526.65 	3124949.79 	280.92 	18.55 	1.00 	1.00 
1378.00 	386526.15 	3124949.90 	280.92 	18.46 	1.00 	1.00 
1379.00 	386525.64 	3124949.99 	280.92 	18.36 	1.00 	1.00 
1380.00 	386525.14 	3124950.09 	280.92 	18.28 	1.00 	1.00 
1381.00 	386524.64 	3124950.18 	280.91 	18.19 	1.00 	1.00 
1382.00 	386524.13 	3124950.28 	280.84 	18.12 	1.00 	1.00 
1383.00 	386523.62 	3124950.41 	280.84 	18.12 	1.00 	1.00 
1384.00 	386523.14 	3124950.50 	280.85 	18.03 	1.00 	1.00 
1385.00 	386522.65 	3124950.60 	280.90 	17.94 	1.00 	1.00 
1386.00 	386522.15 	3124950.69 	280.88 	17.86 	1.00 	1.00 
1387.00 	386521.67 	3124950.78 	280.85 	17.78 	1.00 	1.00 
1388.00 	386521.18 	3124950.88 	280.86 	17.70 	1.00 	1.00 
1389.00 	386520.70 	3124950.98 	280.88 	17.61 	1.00 	1.00 
1390.00 	386520.23 	3124951.08 	280.87 	17.52 	1.00 	1.00 
1391.00 	386519.75 	3124951.17 	280.83 	17.43 	1.00 	1.00 
1392.00 	386519.27 	3124951.26 	280.78 	17.38 	1.00 	1.00 
1393.00 	386518.78 	3124951.36 	280.79 	17.40 	1.00 	1.00 
1394.00 	386518.32 	3124951.45 	280.77 	17.31 	1.00 	1.00 
1395.00 	386517.86 	3124951.54 	280.79 	17.23 	1.00 	1.00 
1396.00 	386517.39 	3124951.63 	280.80 	17.13 	1.00 	1.00 
1397.00 	386516.92 	3124951.73 	280.82 	17.04 	1.00 	1.00 
1398.00 	386516.46 	3124951.82 	280.84 	16.94 	1.00 	1.00 
1399.00 	386516.01 	3124951.90 	280.80 	16.83 	1.00 	1.00 
1400.00 	386515.56 	3124952.00 	280.81 	16.73 	1.00 	1.00 
1401.00 	386515.10 	3124952.09 	280.80 	16.62 	1.00 	1.00 
1402.00 	386514.66 	3124952.17 	280.71 	16.52 	1.00 	1.00 
1403.00 	386514.23 	3124952.28 	280.71 	16.44 	1.00 	1.00 
1404.00 	386513.77 	3124952.35 	280.74 	16.34 	1.00 	1.00 
1405.00 	386513.33 	3124952.44 	280.79 	16.22 	1.00 	1.00 
1406.00 	386512.90 	3124952.53 	280.79 	16.12 	1.00 	1.00 
1407.00 	386512.47 	3124952.61 	280.80 	16.02 	1.00 	1.00 
1408.00 	386512.05 	3124952.70 	280.80 	15.92 	1.00 	1.00 
1409.00 	386511.61 	3124952.79 	280.81 	15.81 	1.00 	1.00 
1410.00 	386511.20 	3124952.88 	280.82 	15.70 	1.00 	1.00 
1411.00 	386510.77 	3124952.96 	280.85 	15.60 	1.00 	1.00 
1412.00 	386510.36 	3124953.04 	280.83 	15.46 	1.00 	1.00 
1413.00 	386509.99 	3124953.13 	280.85 	15.27 	1.00 	1.00 
1414.00 	386509.54 	3124953.20 	280.83 	15.16 	1.00 	1.00 
1415.00 	386509.13 	3124953.29 	280.85 	15.05 	1.00 	1.00 
1416.00 	386508.73 	3124953.37 	280.83 	14.94 	1.00 	1.00 
1417.00 	386508.32 	3124953.45 	280.86 	14.82 	1.00 	1.00 
1418.00 	386507.92 	3124953.54 	280.91 	14.70 	1.00 	1.00 
1419.00 	386507.52 	3124953.61 	280.90 	14.58 	1.00 	1.00 
1420.00 	386507.13 	3124953.69 	280.89 	14.45 	1.00 	1.00 
1421.00 	386506.74 	3124953.77 	280.89 	14.32 	1.00 	1.00 
1422.00 	386506.35 	3124953.85 	280.91 	14.16 	1.00 	1.00 
1423.00 	386505.99 	3124953.93 	280.89 	13.96 	1.00 	1.00 
1424.00 	386505.61 	3124954.00 	280.87 	13.76 	1.00 	1.00 
1425.00 	386505.24 	3124954.07 	280.83 	13.53 	1.00 	1.00 
1426.00 	386504.88 	3124954.14 	280.80 	13.26 	1.00 	1.00 
1427.00 	386504.52 	3124954.22 	280.73 	12.98 	1.00 	1.00 
1428.00 	386504.18 	3124954.29 	280.64 	12.71 	1.00 	1.00 
1429.00 	386503.84 	3124954.36 	280.52 	12.45 	1.00 	1.00 
1430.00 	386503.51 	3124954.42 	280.40 	12.21 	1.00 	1.00 
1431.00 	386503.18 	3124954.49 	280.24 	11.99 	1.00 	1.00 
1432.00 	386502.86 	3124954.55 	280.03 	11.77 	1.00 	1.00 
1433.00 	386502.58 	3124954.60 	279.65 	11.44 	1.00 	1.00 
1434.00 	386502.25 	3124954.65 	279.01 	11.24 	1.00 	1.00 
1435.00 	386501.94 	3124954.71 	278.27 	11.03 	1.00 	1.00 
1436.00 	386501.63 	3124954.76 	277.35 	10.79 	1.00 	1.00 
1437.00 	386501.34 	3124954.80 	276.34 	10.52 	1.00 	1.00 
1438.00 	386501.06 	3124954.83 	275.26 	10.26 	1.00 	1.00 
1439.00 	386500.77 	3124954.85 	274.13 	9.99 	1.00 	1.00 
1440.00 	386500.50 	3124954.85 	272.99 	9.73 	1.00 	1.00 
1441.00 	386500.24 	3124954.88 	271.81 	9.46 	1.00 	1.00 
1442.00 	386499.98 	3124954.87 	270.58 	9.19 	1.00 	1.00 
1443.00 	386499.72 	3124954.82 	269.19 	8.98 	1.00 	1.00 
1444.00 	386499.48 	3124954.83 	267.69 	8.70 	1.00 	1.00 
1445.00 	386499.24 	3124954.82 	266.20 	8.42 	1.00 	1.00 
1446.00 	386499.03 	3124954.79 	264.61 	8.12 	1.00 	1.00 
1447.00 	386498.81 	3124954.77 	262.82 	7.81 	1.00 	1.00 
1448.00 	386498.61 	3124954.73 	260.79 	7.50 	1.00 	1.00 
1449.00 	386498.41 	3124954.69 	258.63 	7.19 	1.00 	1.00 
1450.00 	386498.22 	3124954.64 	256.48 	6.97 	1.00 	1.00 
1451.00 	386498.03 	3124954.59 	254.34 	6.82 	1.00 	1.00 
1452.00 	386497.87 	3124954.52 	252.23 	6.66 	1.00 	1.00 
1453.00 	386497.74 	3124954.38 	250.02 	6.43 	1.00 	1.00 
1454.00 	386497.56 	3124954.35 	247.73 	6.30 	1.00 	1.00 
1455.00 	386497.41 	3124954.27 	245.44 	6.19 	1.00 	1.00 
1456.00 	386497.27 	3124954.19 	243.07 	6.07 	1.00 	1.00 
1457.00 	386497.13 	3124954.11 	240.68 	5.94 	1.00 	1.00 
1458.00 	386497.01 	3124954.01 	238.38 	5.83 	1.00 	1.00 
1459.00 	386496.88 	3124953.91 	236.17 	5.75 	1.00 	1.00 
