965	386623.59 	3124998.88 	185.03 	6.48 	1	1
966	386623.57 	3124998.70 	185.09 	6.44 	1	1
967	386623.52 	3124998.54 	185.05 	6.34 	1	1
968	386623.52 	3124998.37 	185.13 	6.35 	1	1
969	386623.50 	3124998.19 	185.17 	6.35 	1	1
970	386623.48 	3124998.01 	185.22 	6.36 	1	1
971	386623.46 	3124997.83 	185.26 	6.36 	1	1
972	386623.43 	3124997.66 	185.29 	6.36 	1	1
973	386623.41 	3124997.48 	185.34 	6.35 	1	1
974	386623.39 	3124997.30 	185.38 	6.34 	1	1
975	386623.37 	3124997.13 	185.40 	6.33 	1	1
976	386623.35 	3124996.96 	185.42 	6.35 	1	1
977	386623.32 	3124996.77 	185.47 	6.41 	1	1
978	386623.30 	3124996.59 	185.48 	6.41 	1	1
979	386623.27 	3124996.42 	185.50 	6.39 	1	1
980	386623.25 	3124996.24 	185.55 	6.39 	1	1
981	386623.23 	3124996.06 	185.57 	6.37 	1	1
982	386623.21 	3124995.90 	185.62 	6.37 	1	1
983	386623.18 	3124995.72 	185.65 	6.37 	1	1
984	386623.13 	3124995.57 	185.68 	6.38 	1	1
985	386623.12 	3124995.40 	185.74 	6.38 	1	1
986	386623.08 	3124995.23 	185.78 	6.38 	1	1
987	386623.01 	3124995.10 	185.83 	6.38 	1	1
988	386623.02 	3124994.90 	185.86 	6.38 	1	1
989	386622.99 	3124994.73 	185.87 	6.35 	1	1
990	386622.96 	3124994.57 	185.88 	6.34 	1	1
991	386622.94 	3124994.39 	185.91 	6.34 	1	1
992	386622.91 	3124994.21 	185.97 	6.35 	1	1
993	386622.89 	3124994.04 	185.99 	6.34 	1	1
994	386622.86 	3124993.87 	186.02 	6.34 	1	1
995	386622.84 	3124993.69 	186.02 	6.35 	1	1
996	386622.81 	3124993.52 	186.02 	6.35 	1	1
997	386622.76 	3124993.37 	185.99 	6.36 	1	1
998	386622.76 	3124993.16 	185.99 	6.36 	1	1
999	386622.74 	3124992.99 	186.02 	6.37 	1	1
1000	386622.71 	3124992.82 	186.05 	6.38 	1	1
1001	386622.69 	3124992.64 	186.06 	6.38 	1	1
1002	386622.67 	3124992.47 	186.07 	6.39 	1	1
1003	386622.65 	3124992.29 	186.09 	6.38 	1	1
1004	386622.62 	3124992.11 	186.11 	6.40 	1	1
1005	386622.59 	3124991.93 	186.10 	6.38 	1	1
1006	386622.57 	3124991.75 	186.09 	6.42 	1	1
1007	386622.54 	3124991.56 	186.10 	6.54 	1	1
1008	386622.52 	3124991.38 	186.09 	6.55 	1	1
1009	386622.49 	3124991.20 	186.09 	6.56 	1	1
1010	386622.47 	3124991.03 	186.09 	6.57 	1	1
1011	386622.43 	3124990.85 	186.10 	6.58 	1	1
1012	386622.39 	3124990.68 	186.15 	6.60 	1	1
1013	386622.36 	3124990.49 	186.18 	6.59 	1	1
1014	386622.34 	3124990.32 	186.20 	6.58 	1	1
1015	386622.32 	3124990.14 	186.19 	6.58 	1	1
1016	386622.28 	3124989.96 	186.20 	6.57 	1	1
1017	386622.25 	3124989.79 	186.22 	6.53 	1	1
1018	386622.25 	3124989.60 	186.20 	6.56 	1	1
1019	386622.23 	3124989.42 	186.19 	6.56 	1	1
1020	386622.21 	3124989.23 	186.22 	6.55 	1	1
1021	386622.18 	3124989.06 	186.19 	6.56 	1	1
1022	386622.14 	3124988.90 	186.20 	6.58 	1	1
1023	386622.12 	3124988.71 	186.23 	6.58 	1	1
1024	386622.09 	3124988.53 	186.25 	6.59 	1	1
1025	386622.07 	3124988.35 	186.24 	6.60 	1	1
1026	386622.04 	3124988.17 	186.25 	6.61 	1	1
1027	386621.99 	3124987.99 	186.32 	6.65 	1	1
1028	386621.99 	3124987.79 	186.36 	6.64 	1	1
1029	386621.97 	3124987.61 	186.38 	6.64 	1	1
1030	386621.94 	3124987.43 	186.38 	6.64 	1	1
1031	386621.91 	3124987.25 	186.41 	6.64 	1	1
1032	386621.88 	3124987.05 	186.43 	6.64 	1	1
1033	386621.86 	3124986.87 	186.42 	6.65 	1	1
1034	386621.83 	3124986.69 	186.45 	6.65 	1	1
1035	386621.81 	3124986.51 	186.48 	6.66 	1	1
1036	386621.77 	3124986.32 	186.48 	6.68 	1	1
1037	386621.72 	3124986.12 	186.48 	6.79 	1	1
1038	386621.71 	3124985.94 	186.50 	6.79 	1	1
1039	386621.69 	3124985.76 	186.47 	6.77 	1	1
1040	386621.66 	3124985.58 	186.49 	6.77 	1	1
1041	386621.63 	3124985.40 	186.50 	6.76 	1	1
1042	386621.60 	3124985.24 	186.50 	6.74 	1	1
1043	386621.57 	3124985.06 	186.49 	6.72 	1	1
1044	386621.54 	3124984.87 	186.47 	6.73 	1	1
1045	386621.52 	3124984.69 	186.46 	6.73 	1	1
1046	386621.49 	3124984.52 	186.45 	6.70 	1	1
1047	386621.46 	3124984.36 	186.39 	6.65 	1	1
1048	386621.44 	3124984.15 	186.35 	6.64 	1	1
1049	386621.42 	3124983.96 	186.33 	6.64 	1	1
1050	386621.39 	3124983.78 	186.30 	6.61 	1	1
1051	386621.36 	3124983.60 	186.29 	6.61 	1	1
1052	386621.33 	3124983.41 	186.24 	6.59 	1	1
1053	386621.31 	3124983.23 	186.25 	6.57 	1	1
1054	386621.27 	3124983.03 	186.23 	6.56 	1	1
1055	386621.24 	3124982.86 	186.19 	6.55 	1	1
1056	386621.22 	3124982.67 	186.18 	6.56 	1	1
1057	386621.18 	3124982.47 	186.17 	6.65 	1	1
1058	386621.17 	3124982.30 	186.11 	6.64 	1	1
1059	386621.14 	3124982.11 	186.10 	6.63 	1	1
1060	386621.11 	3124981.93 	186.08 	6.63 	1	1
1061	386621.09 	3124981.75 	186.07 	6.61 	1	1
1062	386621.06 	3124981.58 	186.03 	6.60 	1	1
1063	386621.03 	3124981.40 	185.99 	6.58 	1	1
1064	386621.01 	3124981.22 	185.93 	6.55 	1	1
1065	386620.99 	3124981.04 	185.91 	6.53 	1	1
1066	386620.96 	3124980.86 	185.91 	6.54 	1	1
1067	386620.93 	3124980.67 	185.85 	6.69 	1	1
1068	386620.90 	3124980.49 	185.81 	6.69 	1	1
1069	386620.88 	3124980.30 	185.75 	6.68 	1	1
1070	386620.85 	3124980.12 	185.70 	6.66 	1	1
1071	386620.83 	3124979.93 	185.65 	6.65 	1	1
1072	386620.81 	3124979.76 	185.61 	6.64 	1	1
1073	386620.78 	3124979.58 	185.58 	6.64 	1	1
1074	386620.76 	3124979.39 	185.51 	6.64 	1	1
1075	386620.74 	3124979.20 	185.48 	6.62 	1	1
1076	386620.71 	3124979.02 	185.44 	6.60 	1	1
1077	386620.69 	3124978.84 	185.40 	6.56 	1	1
1078	386620.67 	3124978.66 	185.40 	6.51 	1	1
1079	386620.65 	3124978.48 	185.36 	6.44 	1	1
1080	386620.63 	3124978.31 	185.31 	6.37 	1	1
1081	386620.61 	3124978.13 	185.30 	6.30 	1	1
1082	386620.58 	3124977.96 	185.27 	6.18 	1	1
1083	386620.56 	3124977.79 	185.24 	6.06 	1	1
1084	386620.54 	3124977.62 	185.20 	5.92 	1	1
1085	386620.52 	3124977.46 	185.14 	5.77 	1	1
1086	386620.50 	3124977.30 	185.12 	5.64 	1	1
1087	386620.48 	3124977.15 	185.13 	5.48 	1	1
1088	386620.47 	3124977.01 	185.10 	5.33 	1	1
1089	386620.45 	3124976.86 	185.10 	5.18 	1	1
1090	386620.43 	3124976.72 	185.07 	4.97 	1	1
1091	386620.42 	3124976.59 	185.03 	4.74 	1	1
1092	386620.40 	3124976.46 	184.98 	4.48 	1	1
1093	386620.38 	3124976.34 	185.00 	4.20 	1	1
1094	386620.37 	3124976.23 	185.00 	3.87 	1	1
1095	386620.35 	3124976.13 	184.97 	3.52 	1	1
1096	386620.34 	3124976.02 	184.95 	3.24 	1	1
1097	386620.32 	3124975.90 	184.93 	3.16 	1	1
1098	386620.31 	3124975.81 	184.90 	2.81 	1	1
1099	386620.31 	3124975.74 	184.86 	2.48 	1	1
1100	386620.31 	3124975.69 	184.85 	2.15 	1	1
1101	386620.30 	3124975.64 	184.83 	1.82 	1	1
1102	386620.29 	3124975.63 	184.81 	1.50 	1	1
1103	386620.28 	3124975.60 	184.82 	1.18 	1	1
1104	386620.25 	3124975.58 	184.84 	0.88 	1	1
1105	386620.25 	3124975.56 	184.84 	0.57 	1	1
1106	386620.24 	3124975.56 	184.83 	0.29 	1	1
1107	386620.24 	3124975.60 	184.83 	0.12 	1	1
1108	386620.24 	3124975.56 	184.82 	0.15 	1	1
1109	386620.24 	3124975.57 	184.84 	0.17 	1	1
1110	386620.24 	3124975.57 	184.82 	0.14 	1	1
1111	386620.24 	3124975.57 	184.80 	0.15 	1	1
1112	386620.24 	3124975.57 	184.82 	0.17 	1	1
1113	386620.23 	3124975.56 	184.82 	0.16 	1	1
1114	386620.24 	3124975.56 	184.82 	0.16 	1	1
1115	386620.23 	3124975.56 	184.83 	0.17 	1	1
1116	386620.23 	3124975.56 	184.83 	0.16 	1	1
1117	386620.24 	3124975.57 	184.78 	0.09 	1	1
1118	386620.24 	3124975.58 	184.79 	0.10 	1	1
1119	386620.24 	3124975.58 	184.79 	0.10 	1	1
1120	386620.24 	3124975.58 	184.78 	0.11 	1	1
1121	386620.23 	3124975.58 	184.75 	0.12 	1	1
1122	386620.22 	3124975.58 	184.75 	0.13 	1	1
1123	386620.22 	3124975.58 	184.75 	0.14 	1	1
1124	386620.22 	3124975.58 	184.75 	0.15 	1	1
1125	386620.22 	3124975.58 	184.74 	0.17 	1	1
1126	386620.22 	3124975.58 	184.72 	0.16 	1	1
1127	386620.24 	3124975.58 	184.71 	0.10 	1	1
1128	386620.22 	3124975.58 	184.72 	0.11 	1	1
1129	386620.22 	3124975.59 	184.72 	0.13 	1	1
1130	386620.22 	3124975.59 	184.71 	0.14 	1	1
1131	386620.22 	3124975.58 	184.72 	0.16 	1	1
1132	386620.22 	3124975.58 	184.73 	0.17 	1	1
1133	386620.22 	3124975.58 	184.69 	0.20 	1	1
1134	386620.22 	3124975.58 	184.70 	0.22 	1	1
1135	386620.22 	3124975.59 	184.72 	0.24 	1	1
1136	386620.22 	3124975.58 	184.73 	0.24 	1	1
1137	386620.25 	3124975.57 	184.72 	0.17 	1	1
1138	386620.22 	3124975.58 	184.69 	0.19 	1	1
1139	386620.22 	3124975.58 	184.68 	0.21 	1	1
1140	386620.22 	3124975.58 	184.68 	0.23 	1	1
1141	386620.22 	3124975.58 	184.68 	0.25 	1	1
1142	386620.22 	3124975.58 	184.66 	0.27 	1	1
1143	386620.22 	3124975.59 	184.66 	0.30 	1	1
1144	386620.22 	3124975.59 	184.65 	0.32 	1	1
1145	386620.22 	3124975.59 	184.65 	0.35 	1	1
1146	386620.22 	3124975.59 	184.66 	0.34 	1	1
1147	386620.25 	3124975.56 	184.66 	0.22 	1	1
1148	386620.22 	3124975.58 	184.67 	0.24 	1	1
1149	386620.22 	3124975.58 	184.67 	0.26 	1	1
1150	386620.22 	3124975.58 	184.68 	0.29 	1	1
1151	386620.22 	3124975.59 	184.67 	0.30 	1	1
1152	386620.21 	3124975.59 	184.66 	0.32 	1	1
1153	386620.21 	3124975.60 	184.67 	0.34 	1	1
1154	386620.21 	3124975.59 	184.67 	0.36 	1	1
1155	386620.20 	3124975.60 	184.66 	0.38 	1	1
1156	386620.21 	3124975.60 	184.65 	0.36 	1	1
1157	386620.24 	3124975.56 	184.67 	0.23 	1	1
1158	386620.21 	3124975.59 	184.65 	0.24 	1	1
1159	386620.21 	3124975.60 	184.64 	0.26 	1	1
1160	386620.21 	3124975.59 	184.64 	0.28 	1	1
1161	386620.20 	3124975.60 	184.63 	0.30 	1	1
1162	386620.20 	3124975.61 	184.63 	0.32 	1	1
1163	386620.20 	3124975.61 	184.63 	0.34 	1	1
1164	386620.20 	3124975.61 	184.64 	0.37 	1	1
1165	386620.19 	3124975.61 	184.65 	0.40 	1	1
1166	386620.20 	3124975.61 	184.66 	0.39 	1	1
1167	386620.24 	3124975.57 	184.64 	0.26 	1	1
1168	386620.20 	3124975.60 	184.62 	0.24 	1	1
1169	386620.20 	3124975.60 	184.61 	0.30 	1	1
1170	386620.20 	3124975.59 	184.60 	0.40 	1	1
1171	386620.19 	3124975.58 	184.57 	0.51 	1	1
1172	386620.19 	3124975.57 	184.55 	0.64 	1	1
1173	386620.18 	3124975.55 	184.53 	0.76 	1	1
1174	386620.18 	3124975.53 	184.52 	0.89 	1	1
1175	386620.17 	3124975.50 	184.51 	1.03 	1	1
1176	386620.16 	3124975.48 	184.54 	1.16 	1	1
1177	386620.20 	3124975.46 	184.58 	1.27 	1	1
1178	386620.17 	3124975.39 	184.57 	1.42 	1	1
1179	386620.16 	3124975.35 	184.55 	1.56 	1	1
1180	386620.16 	3124975.30 	184.49 	1.72 	1	1
1181	386620.15 	3124975.24 	184.48 	1.88 	1	1
1182	386620.15 	3124975.19 	184.47 	2.03 	1	1
1183	386620.13 	3124975.13 	184.45 	2.17 	1	1
1184	386620.14 	3124975.07 	184.45 	2.30 	1	1
1185	386620.12 	3124975.01 	184.41 	2.43 	1	1
1186	386620.11 	3124974.94 	184.39 	2.54 	1	1
