4302	1144406.31 	3516458.00 	238.36 	37.17 	1	1
4303	1144405.89 	3516457.70 	238.35 	37.18 	1	1
4304	1144405.46 	3516457.40 	238.37 	37.19 	1	1
4305	1144405.04 	3516457.10 	238.37 	37.17 	1	1
4306	1144404.62 	3516456.81 	238.38 	37.17 	1	1
4307	1144404.19 	3516456.50 	238.35 	37.18 	1	1
4308	1144403.77 	3516456.21 	238.33 	37.18 	1	1
4309	1144403.35 	3516455.90 	238.34 	37.17 	1	1
4310	1144402.93 	3516455.61 	238.33 	37.17 	1	1
4311	1144402.50 	3516455.30 	238.30 	37.17 	1	1
4312	1144402.10 	3516455.01 	238.32 	37.16 	1	1
4313	1144401.67 	3516454.71 	238.32 	37.17 	1	1
4314	1144401.24 	3516454.40 	238.30 	37.18 	1	1
4315	1144400.82 	3516454.10 	238.31 	37.17 	1	1
4316	1144400.40 	3516453.80 	238.31 	37.20 	1	1
4317	1144399.97 	3516453.49 	238.28 	37.21 	1	1
4318	1144399.54 	3516453.20 	238.28 	37.21 	1	1
4319	1144399.12 	3516452.89 	238.28 	37.22 	1	1
4320	1144398.70 	3516452.60 	238.28 	37.24 	1	1
4321	1144398.28 	3516452.29 	238.29 	37.23 	1	1
4322	1144397.85 	3516451.99 	238.28 	37.25 	1	1
4323	1144397.43 	3516451.69 	238.28 	37.26 	1	1
4324	1144397.01 	3516451.38 	238.28 	37.27 	1	1
4325	1144396.58 	3516451.08 	238.28 	37.26 	1	1
4326	1144396.17 	3516450.79 	238.28 	37.27 	1	1
4327	1144395.74 	3516450.48 	238.29 	37.29 	1	1
4328	1144395.32 	3516450.18 	238.29 	37.28 	1	1
4329	1144394.89 	3516449.88 	238.30 	37.30 	1	1
4330	1144394.47 	3516449.57 	238.29 	37.30 	1	1
4331	1144394.05 	3516449.27 	238.26 	37.28 	1	1
4332	1144393.62 	3516448.97 	238.22 	37.23 	1	1
4333	1144393.20 	3516448.67 	238.21 	37.23 	1	1
4334	1144392.78 	3516448.37 	238.20 	37.23 	1	1
4335	1144392.36 	3516448.07 	238.19 	37.24 	1	1
4336	1144391.93 	3516447.77 	238.21 	37.24 	1	1
4337	1144391.51 	3516447.47 	238.21 	37.24 	1	1
4338	1144391.08 	3516447.15 	238.21 	37.25 	1	1
4339	1144390.66 	3516446.86 	238.21 	37.25 	1	1
4340	1144390.24 	3516446.55 	238.21 	37.25 	1	1
4341	1144389.81 	3516446.26 	238.20 	37.26 	1	1
4342	1144389.39 	3516445.94 	238.16 	37.26 	1	1
4343	1144388.96 	3516445.65 	238.17 	37.25 	1	1
4344	1144388.54 	3516445.34 	238.16 	37.26 	1	1
4345	1144388.11 	3516445.05 	238.16 	37.26 	1	1
4346	1144387.69 	3516444.74 	238.16 	37.26 	1	1
4347	1144387.27 	3516444.44 	238.12 	37.26 	1	1
4348	1144386.84 	3516444.13 	238.13 	37.25 	1	1
4349	1144386.42 	3516443.84 	238.10 	37.24 	1	1
4350	1144385.99 	3516443.53 	238.09 	37.23 	1	1
4351	1144385.57 	3516443.23 	238.05 	37.24 	1	1
4352	1144385.16 	3516442.90 	238.06 	37.29 	1	1
4353	1144384.73 	3516442.60 	238.06 	37.28 	1	1
4354	1144384.31 	3516442.31 	238.03 	37.26 	1	1
4355	1144383.88 	3516442.00 	238.01 	37.26 	1	1
4356	1144383.46 	3516441.70 	238.02 	37.26 	1	1
4357	1144383.04 	3516441.40 	238.01 	37.24 	1	1
4358	1144382.61 	3516441.10 	238.01 	37.23 	1	1
4359	1144382.19 	3516440.79 	238.00 	37.22 	1	1
4360	1144381.77 	3516440.49 	237.97 	37.22 	1	1
4361	1144381.34 	3516440.19 	237.98 	37.20 	1	1
4362	1144380.92 	3516439.89 	237.96 	37.20 	1	1
4363	1144380.50 	3516439.58 	237.94 	37.20 	1	1
4364	1144380.07 	3516439.29 	237.93 	37.18 	1	1
4365	1144379.65 	3516438.98 	237.92 	37.17 	1	1
4366	1144379.23 	3516438.67 	237.90 	37.15 	1	1
4367	1144378.81 	3516438.37 	237.87 	37.15 	1	1
4368	1144378.39 	3516438.07 	237.86 	37.14 	1	1
4369	1144377.96 	3516437.77 	237.87 	37.14 	1	1
4370	1144377.54 	3516437.47 	237.85 	37.14 	1	1
4371	1144377.12 	3516437.16 	237.90 	37.13 	1	1
4372	1144376.71 	3516436.82 	237.89 	37.18 	1	1
4373	1144376.28 	3516436.52 	237.91 	37.18 	1	1
4374	1144375.85 	3516436.25 	237.94 	37.17 	1	1
4375	1144375.43 	3516435.95 	237.95 	37.15 	1	1
4376	1144375.01 	3516435.64 	237.93 	37.12 	1	1
4377	1144374.59 	3516435.34 	237.93 	37.11 	1	1
4378	1144374.17 	3516435.03 	237.96 	37.10 	1	1
4379	1144373.75 	3516434.74 	237.94 	37.10 	1	1
4380	1144373.33 	3516434.43 	237.92 	37.08 	1	1
4381	1144372.91 	3516434.13 	237.91 	37.06 	1	1
4382	1144372.49 	3516433.82 	237.92 	37.06 	1	1
4383	1144372.07 	3516433.53 	237.91 	37.06 	1	1
4384	1144371.65 	3516433.22 	237.93 	37.04 	1	1
4385	1144371.23 	3516432.93 	237.93 	37.04 	1	1
4386	1144370.80 	3516432.61 	237.95 	37.04 	1	1
4387	1144370.38 	3516432.32 	237.94 	37.00 	1	1
4388	1144369.96 	3516432.01 	237.95 	36.99 	1	1
4389	1144369.54 	3516431.72 	237.96 	37.00 	1	1
4390	1144369.12 	3516431.41 	237.98 	36.98 	1	1
4391	1144368.70 	3516431.11 	237.94 	36.97 	1	1
4392	1144368.29 	3516430.79 	237.93 	37.00 	1	1
4393	1144367.87 	3516430.49 	237.93 	37.00 	1	1
4394	1144367.44 	3516430.20 	237.93 	36.97 	1	1
4395	1144367.02 	3516429.91 	237.91 	36.96 	1	1
4396	1144366.60 	3516429.61 	237.91 	36.96 	1	1
4397	1144366.18 	3516429.31 	237.92 	36.95 	1	1
4398	1144365.76 	3516429.00 	237.91 	36.94 	1	1
4399	1144365.34 	3516428.70 	237.93 	36.93 	1	1
4400	1144364.92 	3516428.40 	237.92 	36.93 	1	1
4401	1144364.50 	3516428.10 	237.90 	36.92 	1	1
4402	1144364.09 	3516427.81 	237.92 	36.91 	1	1
4403	1144363.67 	3516427.50 	237.90 	36.90 	1	1
4404	1144363.25 	3516427.21 	237.89 	36.89 	1	1
4405	1144362.83 	3516426.90 	237.88 	36.91 	1	1
4406	1144362.41 	3516426.60 	237.90 	36.91 	1	1
4407	1144361.99 	3516426.30 	237.89 	36.89 	1	1
4408	1144361.57 	3516426.00 	237.88 	36.90 	1	1
4409	1144361.15 	3516425.70 	237.87 	36.90 	1	1
4410	1144360.73 	3516425.40 	237.87 	36.89 	1	1
4411	1144360.31 	3516425.10 	237.89 	36.87 	1	1
4412	1144359.90 	3516424.79 	237.88 	36.85 	1	1
4413	1144359.48 	3516424.49 	237.89 	36.84 	1	1
4414	1144359.06 	3516424.20 	237.90 	36.83 	1	1
4415	1144358.65 	3516423.90 	237.91 	36.82 	1	1
4416	1144358.22 	3516423.60 	237.89 	36.81 	1	1
4417	1144357.81 	3516423.30 	237.86 	36.82 	1	1
4418	1144357.39 	3516423.00 	237.86 	36.81 	1	1
4419	1144356.97 	3516422.70 	237.84 	36.80 	1	1
4420	1144356.56 	3516422.40 	237.85 	36.78 	1	1
4421	1144356.14 	3516422.10 	237.85 	36.78 	1	1
4422	1144355.72 	3516421.80 	237.85 	36.76 	1	1
4423	1144355.31 	3516421.50 	237.84 	36.75 	1	1
4424	1144354.88 	3516421.20 	237.84 	36.75 	1	1
4425	1144354.47 	3516420.91 	237.84 	36.75 	1	1
4426	1144354.06 	3516420.60 	237.82 	36.74 	1	1
4427	1144353.64 	3516420.30 	237.82 	36.72 	1	1
4428	1144353.22 	3516420.01 	237.81 	36.72 	1	1
4429	1144352.81 	3516419.71 	237.81 	36.72 	1	1
4430	1144352.39 	3516419.41 	237.83 	36.71 	1	1
4431	1144351.97 	3516419.11 	237.80 	36.72 	1	1
4432	1144351.56 	3516418.79 	237.82 	36.80 	1	1
4433	1144351.13 	3516418.49 	237.81 	36.80 	1	1
4434	1144350.71 	3516418.21 	237.83 	36.78 	1	1
4435	1144350.29 	3516417.91 	237.83 	36.78 	1	1
4436	1144349.88 	3516417.62 	237.82 	36.77 	1	1
4437	1144349.46 	3516417.32 	237.81 	36.76 	1	1
4438	1144349.05 	3516417.02 	237.79 	36.76 	1	1
4439	1144348.64 	3516416.72 	237.78 	36.74 	1	1
4440	1144348.21 	3516416.42 	237.80 	36.74 	1	1
4441	1144347.79 	3516416.13 	237.81 	36.74 	1	1
4442	1144347.38 	3516415.82 	237.80 	36.73 	1	1
4443	1144346.97 	3516415.53 	237.80 	36.73 	1	1
4444	1144346.55 	3516415.23 	237.81 	36.71 	1	1
4445	1144346.13 	3516414.93 	237.80 	36.70 	1	1
4446	1144345.73 	3516414.64 	237.79 	36.72 	1	1
4447	1144345.31 	3516414.34 	237.79 	36.70 	1	1
4448	1144344.89 	3516414.05 	237.78 	36.70 	1	1
4449	1144344.47 	3516413.74 	237.79 	36.70 	1	1
4450	1144344.06 	3516413.45 	237.79 	36.71 	1	1
4451	1144343.65 	3516413.15 	237.83 	36.72 	1	1
4452	1144343.26 	3516412.82 	237.83 	36.79 	1	1
4453	1144342.84 	3516412.53 	237.85 	36.79 	1	1
4454	1144342.41 	3516412.24 	237.83 	36.80 	1	1
4455	1144341.98 	3516411.95 	237.82 	36.78 	1	1
4456	1144341.57 	3516411.64 	237.78 	36.79 	1	1
4457	1144341.15 	3516411.35 	237.79 	36.79 	1	1
4458	1144340.74 	3516411.05 	237.77 	36.79 	1	1
4459	1144340.32 	3516410.75 	237.75 	36.79 	1	1
4460	1144339.91 	3516410.46 	237.74 	36.78 	1	1
4461	1144339.49 	3516410.16 	237.73 	36.77 	1	1
4462	1144339.08 	3516409.87 	237.73 	36.77 	1	1
4463	1144338.66 	3516409.56 	237.71 	36.76 	1	1
4464	1144338.24 	3516409.27 	237.71 	36.76 	1	1
4465	1144337.83 	3516408.96 	237.72 	36.74 	1	1
4466	1144337.43 	3516408.67 	237.71 	36.73 	1	1
4467	1144337.01 	3516408.38 	237.71 	36.73 	1	1
4468	1144336.59 	3516408.08 	237.72 	36.72 	1	1
4469	1144336.17 	3516407.78 	237.72 	36.71 	1	1
4470	1144335.75 	3516407.48 	237.73 	36.70 	1	1
4471	1144335.35 	3516407.20 	237.75 	36.66 	1	1
4472	1144334.99 	3516406.92 	237.77 	36.47 	1	1
4473	1144334.57 	3516406.61 	237.74 	36.46 	1	1
4474	1144334.12 	3516406.31 	237.76 	36.45 	1	1
4475	1144333.71 	3516406.02 	237.77 	36.46 	1	1
4476	1144333.29 	3516405.72 	237.77 	36.46 	1	1
4477	1144332.88 	3516405.43 	237.76 	36.44 	1	1
4478	1144332.47 	3516405.12 	237.78 	36.43 	1	1
4479	1144332.05 	3516404.83 	237.76 	36.42 	1	1
4480	1144331.64 	3516404.54 	237.73 	36.43 	1	1
4481	1144331.23 	3516404.24 	237.74 	36.43 	1	1
4482	1144330.82 	3516403.95 	237.74 	36.41 	1	1
4483	1144330.40 	3516403.66 	237.75 	36.41 	1	1
4484	1144329.99 	3516403.36 	237.77 	36.41 	1	1
4485	1144329.58 	3516403.07 	237.76 	36.40 	1	1
4486	1144329.17 	3516402.77 	237.76 	36.39 	1	1
4487	1144328.75 	3516402.48 	237.75 	36.39 	1	1
4488	1144328.34 	3516402.19 	237.72 	36.40 	1	1
4489	1144327.92 	3516401.89 	237.69 	36.38 	1	1
4490	1144327.51 	3516401.60 	237.69 	36.38 	1	1
4491	1144327.11 	3516401.30 	237.75 	36.36 	1	1
4492	1144326.72 	3516401.00 	237.74 	36.29 	1	1
4493	1144326.31 	3516400.71 	237.75 	36.29 	1	1
4494	1144325.88 	3516400.41 	237.76 	36.29 	1	1
4495	1144325.47 	3516400.12 	237.75 	36.27 	1	1
4496	1144325.06 	3516399.83 	237.76 	36.25 	1	1
4497	1144324.65 	3516399.53 	237.75 	36.27 	1	1
4498	1144324.24 	3516399.24 	237.71 	36.27 	1	1
4499	1144323.83 	3516398.95 	237.73 	36.25 	1	1
4500	1144323.42 	3516398.65 	237.71 	36.24 	1	1
4501	1144323.01 	3516398.36 	237.68 	36.25 	1	1
4502	1144322.60 	3516398.07 	237.67 	36.23 	1	1
4503	1144322.18 	3516397.77 	237.67 	36.22 	1	1
4504	1144321.77 	3516397.48 	237.67 	36.22 	1	1
4505	1144321.36 	3516397.19 	237.67 	36.22 	1	1
4506	1144320.96 	3516396.89 	237.66 	36.21 	1	1
4507	1144320.55 	3516396.61 	237.67 	36.21 	1	1
4508	1144320.13 	3516396.32 	237.67 	36.20 	1	1
4509	1144319.72 	3516396.02 	237.67 	36.19 	1	1
4510	1144319.31 	3516395.73 	237.68 	36.19 	1	1
4511	1144318.90 	3516395.44 	237.72 	36.17 	1	1
4512	1144318.52 	3516395.15 	237.71 	36.09 	1	1
4513	1144318.11 	3516394.86 	237.71 	36.07 	1	1
4514	1144317.68 	3516394.56 	237.70 	36.07 	1	1
4515	1144317.27 	3516394.26 	237.70 	36.05 	1	1
4516	1144316.86 	3516393.98 	237.69 	36.04 	1	1
4517	1144316.46 	3516393.69 	237.68 	36.04 	1	1
4518	1144316.05 	3516393.39 	237.67 	36.02 	1	1
4519	1144315.64 	3516393.10 	237.69 	36.01 	1	1
4520	1144315.23 	3516392.81 	237.68 	36.01 	1	1
4521	1144314.82 	3516392.51 	237.69 	36.00 	1	1
4522	1144314.42 	3516392.23 	237.68 	36.00 	1	1
4523	1144314.01 	3516391.94 	237.69 	35.99 	1	1
4524	1144313.60 	3516391.64 	237.70 	35.99 	1	1
4525	1144313.19 	3516391.35 	237.70 	35.97 	1	1
4526	1144312.80 	3516391.06 	237.69 	35.93 	1	1
4527	1144312.38 	3516390.77 	237.72 	35.94 	1	1
4528	1144311.97 	3516390.48 	237.69 	35.96 	1	1
4529	1144311.57 	3516390.19 	237.70 	36.00 	1	1
4530	1144311.16 	3516389.89 	237.71 	36.03 	1	1
4531	1144310.75 	3516389.60 	237.72 	36.01 	1	1
4532	1144310.37 	3516389.32 	237.72 	35.96 	1	1
4533	1144309.97 	3516389.03 	237.72 	36.00 	1	1
4534	1144309.54 	3516388.73 	237.71 	36.03 	1	1
4535	1144309.13 	3516388.44 	237.69 	36.06 	1	1
4536	1144308.71 	3516388.16 	237.69 	36.12 	1	1
4537	1144308.30 	3516387.86 	237.68 	36.16 	1	1
4538	1144307.90 	3516387.56 	237.68 	36.20 	1	1
4539	1144307.49 	3516387.26 	237.68 	36.26 	1	1
4540	1144307.08 	3516386.97 	237.67 	36.31 	1	1
4541	1144306.67 	3516386.68 	237.67 	36.36 	1	1
4542	1144306.25 	3516386.38 	237.66 	36.42 	1	1
4543	1144305.84 	3516386.09 	237.65 	36.47 	1	1
4544	1144305.42 	3516385.80 	237.66 	36.52 	1	1
4545	1144305.01 	3516385.50 	237.65 	36.57 	1	1
4546	1144304.60 	3516385.20 	237.65 	36.63 	1	1
4547	1144304.18 	3516384.90 	237.63 	36.68 	1	1
4548	1144303.76 	3516384.61 	237.64 	36.73 	1	1
4549	1144303.34 	3516384.31 	237.64 	36.78 	1	1
4550	1144302.92 	3516384.01 	237.62 	36.83 	1	1
4551	1144302.51 	3516383.71 	237.65 	36.86 	1	1
4552	1144302.12 	3516383.41 	237.65 	36.85 	1	1
4553	1144301.69 	3516383.12 	237.64 	36.88 	1	1
4554	1144301.26 	3516382.81 	237.63 	36.92 	1	1
4555	1144300.83 	3516382.52 	237.63 	36.97 	1	1
4556	1144300.41 	3516382.22 	237.64 	37.01 	1	1
4557	1144299.99 	3516381.92 	237.65 	37.04 	1	1
4558	1144299.58 	3516381.62 	237.64 	37.08 	1	1
4559	1144299.16 	3516381.32 	237.63 	37.11 	1	1
4560	1144298.74 	3516381.02 	237.65 	37.14 	1	1
4561	1144298.32 	3516380.72 	237.67 	37.18 	1	1
4562	1144297.90 	3516380.42 	237.67 	37.20 	1	1
4563	1144297.48 	3516380.12 	237.67 	37.23 	1	1
4564	1144297.05 	3516379.82 	237.68 	37.24 	1	1
4565	1144296.63 	3516379.52 	237.66 	37.25 	1	1
4566	1144296.22 	3516379.22 	237.65 	37.25 	1	1
4567	1144295.79 	3516378.92 	237.65 	37.24 	1	1
4568	1144295.37 	3516378.62 	237.64 	37.23 	1	1
4569	1144294.95 	3516378.32 	237.66 	37.23 	1	1
4570	1144294.52 	3516378.02 	237.67 	37.22 	1	1
4571	1144294.11 	3516377.72 	237.70 	37.20 	1	1
4572	1144293.72 	3516377.42 	237.69 	37.09 	1	1
4573	1144293.30 	3516377.12 	237.68 	37.10 	1	1
4574	1144292.84 	3516376.82 	237.68 	37.08 	1	1
4575	1144292.42 	3516376.52 	237.66 	37.07 	1	1
4576	1144292.00 	3516376.22 	237.67 	37.07 	1	1
4577	1144291.58 	3516375.92 	237.67 	37.06 	1	1
4578	1144291.17 	3516375.62 	237.68 	37.05 	1	1
4579	1144290.75 	3516375.32 	237.66 	37.05 	1	1
4580	1144290.33 	3516375.02 	237.65 	37.05 	1	1
4581	1144289.90 	3516374.72 	237.66 	37.03 	1	1
4582	1144289.49 	3516374.42 	237.66 	37.02 	1	1
4583	1144289.06 	3516374.12 	237.65 	37.01 	1	1
4584	1144288.64 	3516373.82 	237.63 	37.00 	1	1
4585	1144288.22 	3516373.52 	237.62 	37.00 	1	1
4586	1144287.81 	3516373.22 	237.61 	36.98 	1	1
4587	1144287.39 	3516372.93 	237.57 	36.96 	1	1
4588	1144286.97 	3516372.63 	237.57 	36.93 	1	1
4589	1144286.55 	3516372.33 	237.56 	36.92 	1	1
4590	1144286.13 	3516372.03 	237.55 	36.90 	1	1
4591	1144285.72 	3516371.73 	237.57 	36.85 	1	1
4592	1144285.33 	3516371.42 	237.57 	36.68 	1	1
4593	1144284.92 	3516371.13 	237.55 	36.66 	1	1
4594	1144284.48 	3516370.84 	237.55 	36.65 	1	1
4595	1144284.06 	3516370.54 	237.55 	36.63 	1	1
4596	1144283.65 	3516370.25 	237.55 	36.60 	1	1
4597	1144283.23 	3516369.95 	237.54 	36.58 	1	1
4598	1144282.82 	3516369.65 	237.54 	36.57 	1	1
4599	1144282.40 	3516369.35 	237.52 	36.54 	1	1
4600	1144281.98 	3516369.06 	237.53 	36.51 	1	1
4601	1144281.57 	3516368.76 	237.52 	36.48 	1	1
4602	1144281.16 	3516368.46 	237.52 	36.46 	1	1
4603	1144280.74 	3516368.17 	237.52 	36.45 	1	1
4604	1144280.33 	3516367.87 	237.53 	36.42 	1	1
4605	1144279.92 	3516367.58 	237.54 	36.40 	1	1
4606	1144279.50 	3516367.29 	237.55 	36.39 	1	1
4607	1144279.09 	3516366.99 	237.57 	36.36 	1	1
4608	1144278.68 	3516366.70 	237.54 	36.34 	1	1
4609	1144278.26 	3516366.41 	237.54 	36.32 	1	1
4610	1144277.85 	3516366.11 	237.53 	36.30 	1	1
4611	1144277.44 	3516365.81 	237.58 	36.26 	1	1
4612	1144277.05 	3516365.49 	237.60 	36.24 	1	1
4613	1144276.64 	3516365.20 	237.60 	36.22 	1	1
4614	1144276.22 	3516364.93 	237.58 	36.19 	1	1
4615	1144275.81 	3516364.63 	237.58 	36.18 	1	1
4616	1144275.40 	3516364.34 	237.58 	36.15 	1	1
4617	1144274.99 	3516364.05 	237.57 	36.11 	1	1
4618	1144274.58 	3516363.75 	237.55 	36.10 	1	1
4619	1144274.17 	3516363.46 	237.53 	36.08 	1	1
4620	1144273.76 	3516363.17 	237.55 	36.05 	1	1
4621	1144273.35 	3516362.88 	237.54 	36.03 	1	1
4622	1144272.95 	3516362.59 	237.54 	36.01 	1	1
4623	1144272.54 	3516362.30 	237.54 	35.97 	1	1
4624	1144272.13 	3516362.01 	237.51 	35.95 	1	1
4625	1144271.72 	3516361.72 	237.49 	35.92 	1	1
4626	1144271.33 	3516361.42 	237.49 	35.89 	1	1
4627	1144270.92 	3516361.14 	237.48 	35.85 	1	1
4628	1144270.51 	3516360.84 	237.48 	35.82 	1	1
4629	1144270.10 	3516360.55 	237.50 	35.78 	1	1
4630	1144269.70 	3516360.27 	237.50 	35.75 	1	1
4631	1144269.30 	3516359.97 	237.55 	35.72 	1	1
4632	1144268.93 	3516359.67 	237.55 	35.64 	1	1
4633	1144268.52 	3516359.38 	237.54 	35.59 	1	1
4634	1144268.10 	3516359.11 	237.57 	35.56 	1	1
4635	1144267.69 	3516358.82 	237.56 	35.53 	1	1
4636	1144267.29 	3516358.53 	237.56 	35.49 	1	1
4637	1144266.89 	3516358.24 	237.57 	35.47 	1	1
4638	1144266.50 	3516357.96 	237.60 	35.44 	1	1
4639	1144266.09 	3516357.67 	237.64 	35.41 	1	1
4640	1144265.69 	3516357.38 	237.67 	35.40 	1	1
4641	1144265.29 	3516357.09 	237.73 	35.37 	1	1
4642	1144264.89 	3516356.81 	237.79 	35.33 	1	1
4643	1144264.49 	3516356.53 	237.83 	35.30 	1	1
4644	1144264.09 	3516356.24 	237.84 	35.29 	1	1
4645	1144263.69 	3516355.96 	237.89 	35.26 	1	1
4646	1144263.29 	3516355.68 	237.94 	35.23 	1	1
4647	1144262.89 	3516355.40 	238.01 	35.20 	1	1
4648	1144262.49 	3516355.12 	238.02 	35.17 	1	1
4649	1144262.08 	3516354.83 	238.08 	35.14 	1	1
4650	1144261.69 	3516354.55 	238.12 	35.10 	1	1
4651	1144261.30 	3516354.28 	238.21 	35.04 	1	1
4652	1144260.93 	3516354.01 	238.23 	34.89 	1	1
4653	1144260.52 	3516353.73 	238.25 	34.84 	1	1
4654	1144260.10 	3516353.45 	238.29 	34.81 	1	1
4655	1144259.70 	3516353.17 	238.35 	34.77 	1	1
4656	1144259.31 	3516352.90 	238.38 	34.72 	1	1
4657	1144258.92 	3516352.62 	238.42 	34.69 	1	1
4658	1144258.52 	3516352.35 	238.44 	34.65 	1	1
4659	1144258.12 	3516352.07 	238.48 	34.61 	1	1
4660	1144257.72 	3516351.80 	238.50 	34.57 	1	1
4661	1144257.33 	3516351.52 	238.55 	34.53 	1	1
4662	1144256.94 	3516351.25 	238.61 	34.49 	1	1
4663	1144256.54 	3516350.98 	238.65 	34.46 	1	1
4664	1144256.14 	3516350.71 	238.68 	34.43 	1	1
4665	1144255.75 	3516350.44 	238.74 	34.37 	1	1
4666	1144255.36 	3516350.17 	238.79 	34.33 	1	1
4667	1144254.97 	3516349.90 	238.86 	34.30 	1	1
4668	1144254.57 	3516349.63 	238.90 	34.27 	1	1
4669	1144254.18 	3516349.36 	238.95 	34.22 	1	1
4670	1144253.77 	3516349.08 	239.03 	34.20 	1	1
4671	1144253.39 	3516348.82 	239.09 	34.15 	1	1
4672	1144253.02 	3516348.57 	239.14 	34.07 	1	1
4673	1144252.62 	3516348.30 	239.20 	34.04 	1	1
4674	1144252.21 	3516348.03 	239.25 	34.00 	1	1
4675	1144251.82 	3516347.76 	239.29 	33.94 	1	1
4676	1144251.43 	3516347.50 	239.34 	33.92 	1	1
4677	1144251.04 	3516347.23 	239.41 	33.88 	1	1
4678	1144250.66 	3516346.97 	239.48 	33.85 	1	1
4679	1144250.26 	3516346.71 	239.50 	33.83 	1	1
4680	1144249.87 	3516346.45 	239.56 	33.77 	1	1
4681	1144249.47 	3516346.19 	239.59 	33.74 	1	1
4682	1144249.09 	3516345.93 	239.64 	33.71 	1	1
4683	1144248.69 	3516345.67 	239.68 	33.67 	1	1
4684	1144248.31 	3516345.41 	239.75 	33.63 	1	1
4685	1144247.91 	3516345.15 	239.81 	33.60 	1	1
4686	1144247.53 	3516344.90 	239.86 	33.57 	1	1
4687	1144247.14 	3516344.64 	239.90 	33.52 	1	1
4688	1144246.75 	3516344.38 	239.97 	33.46 	1	1
4689	1144246.36 	3516344.13 	240.00 	33.44 	1	1
4690	1144245.97 	3516343.88 	240.02 	33.40 	1	1
4691	1144245.59 	3516343.63 	240.09 	33.31 	1	1
4692	1144245.23 	3516343.40 	240.13 	33.12 	1	1
4693	1144244.84 	3516343.15 	240.18 	33.09 	1	1
4694	1144244.44 	3516342.88 	240.20 	33.06 	1	1
4695	1144244.05 	3516342.63 	240.22 	33.02 	1	1
4696	1144243.66 	3516342.38 	240.24 	32.99 	1	1
4697	1144243.27 	3516342.13 	240.29 	32.94 	1	1
4698	1144242.89 	3516341.88 	240.34 	32.88 	1	1
4699	1144242.50 	3516341.63 	240.39 	32.85 	1	1
4700	1144242.13 	3516341.38 	240.44 	32.78 	1	1
4701	1144241.74 	3516341.14 	240.46 	32.72 	1	1
4702	1144241.36 	3516340.89 	240.49 	32.69 	1	1
4703	1144240.98 	3516340.64 	240.53 	32.65 	1	1
4704	1144240.59 	3516340.40 	240.55 	32.58 	1	1
4705	1144240.22 	3516340.16 	240.61 	32.52 	1	1
4706	1144239.85 	3516339.92 	240.64 	32.46 	1	1
4707	1144239.46 	3516339.68 	240.66 	32.41 	1	1
4708	1144239.08 	3516339.43 	240.69 	32.36 	1	1
4709	1144238.70 	3516339.18 	240.72 	32.29 	1	1
4710	1144238.32 	3516338.94 	240.75 	32.23 	1	1
4711	1144237.95 	3516338.71 	240.82 	32.15 	1	1
4712	1144237.60 	3516338.49 	240.85 	31.99 	1	1
4713	1144237.22 	3516338.24 	240.90 	31.94 	1	1
4714	1144236.83 	3516338.00 	240.93 	31.88 	1	1
4715	1144236.46 	3516337.76 	240.95 	31.82 	1	1
4716	1144236.08 	3516337.52 	240.95 	31.78 	1	1
4717	1144235.70 	3516337.28 	240.98 	31.74 	1	1
4718	1144235.32 	3516337.04 	240.98 	31.69 	1	1
4719	1144234.95 	3516336.80 	241.00 	31.65 	1	1
4720	1144234.58 	3516336.56 	241.01 	31.61 	1	1
4721	1144234.21 	3516336.33 	241.00 	31.56 	1	1
4722	1144233.84 	3516336.10 	241.01 	31.50 	1	1
4723	1144233.47 	3516335.87 	241.02 	31.45 	1	1
4724	1144233.10 	3516335.63 	241.01 	31.40 	1	1
4725	1144232.74 	3516335.40 	241.01 	31.35 	1	1
4726	1144232.38 	3516335.16 	240.96 	31.30 	1	1
4727	1144232.01 	3516334.93 	240.93 	31.24 	1	1
4728	1144231.64 	3516334.69 	240.90 	31.21 	1	1
4729	1144231.27 	3516334.46 	240.87 	31.18 	1	1
4730	1144230.90 	3516334.22 	240.84 	31.13 	1	1
4731	1144230.54 	3516333.99 	240.87 	31.07 	1	1
4732	1144230.19 	3516333.76 	240.86 	30.98 	1	1
4733	1144229.82 	3516333.53 	240.82 	30.94 	1	1
4734	1144229.45 	3516333.29 	240.82 	30.90 	1	1
4735	1144229.10 	3516333.06 	240.79 	30.86 	1	1
4736	1144228.74 	3516332.83 	240.75 	30.81 	1	1
4737	1144228.38 	3516332.59 	240.73 	30.76 	1	1
4738	1144228.02 	3516332.36 	240.71 	30.70 	1	1
4739	1144227.66 	3516332.13 	240.67 	30.67 	1	1
4740	1144227.30 	3516331.90 	240.64 	30.63 	1	1
4741	1144226.95 	3516331.66 	240.61 	30.57 	1	1
4742	1144226.60 	3516331.43 	240.57 	30.50 	1	1
4743	1144226.24 	3516331.21 	240.54 	30.46 	1	1
4744	1144225.88 	3516330.97 	240.50 	30.42 	1	1
4745	1144225.53 	3516330.74 	240.46 	30.35 	1	1
4746	1144225.18 	3516330.51 	240.41 	30.31 	1	1
4747	1144224.83 	3516330.28 	240.35 	30.27 	1	1
4748	1144224.48 	3516330.05 	240.31 	30.24 	1	1
4749	1144224.12 	3516329.81 	240.28 	30.19 	1	1
4750	1144223.77 	3516329.58 	240.26 	30.15 	1	1
4751	1144223.43 	3516329.35 	240.27 	30.08 	1	1
4752	1144223.10 	3516329.16 	240.22 	29.94 	1	1
