1386	1143821.63 	3516816.12 	271.64 	16.43 	1	1
1387	1143821.17 	3516816.10 	270.24 	16.38 	1	1
1388	1143820.71 	3516816.07 	268.84 	16.33 	1	1
1389	1143820.26 	3516816.04 	267.42 	16.29 	1	1
1390	1143819.81 	3516815.98 	266.01 	16.26 	1	1
1391	1143819.36 	3516815.91 	264.58 	16.20 	1	1
1392	1143818.92 	3516815.83 	263.17 	16.15 	1	1
1393	1143818.47 	3516815.75 	261.74 	16.08 	1	1
1394	1143818.03 	3516815.65 	260.30 	16.02 	1	1
1395	1143817.59 	3516815.50 	258.89 	15.99 	1	1
1396	1143817.17 	3516815.41 	257.41 	15.93 	1	1
1397	1143816.75 	3516815.29 	255.97 	15.87 	1	1
1398	1143816.33 	3516815.14 	254.60 	15.81 	1	1
1399	1143815.92 	3516814.99 	253.18 	15.73 	1	1
1400	1143815.51 	3516814.83 	251.77 	15.64 	1	1
1401	1143815.11 	3516814.66 	250.39 	15.56 	1	1
1402	1143814.72 	3516814.47 	249.08 	15.48 	1	1
1403	1143814.32 	3516814.29 	247.86 	15.40 	1	1
1404	1143813.94 	3516814.09 	246.87 	15.32 	1	1
1405	1143813.58 	3516813.83 	245.98 	15.28 	1	1
1406	1143813.19 	3516813.68 	245.27 	15.20 	1	1
1407	1143812.83 	3516813.48 	244.72 	15.11 	1	1
1408	1143812.47 	3516813.27 	244.32 	15.02 	1	1
1409	1143812.11 	3516813.06 	244.10 	14.90 	1	1
1410	1143811.75 	3516812.84 	243.99 	14.78 	1	1
1411	1143811.40 	3516812.64 	243.93 	14.67 	1	1
1412	1143811.03 	3516812.44 	243.94 	14.54 	1	1
1413	1143810.68 	3516812.23 	243.91 	14.42 	1	1
1414	1143810.33 	3516812.03 	243.81 	14.33 	1	1
1415	1143809.96 	3516811.87 	243.82 	14.30 	1	1
1416	1143809.62 	3516811.66 	243.80 	14.17 	1	1
1417	1143809.28 	3516811.47 	243.77 	14.05 	1	1
1418	1143808.94 	3516811.27 	243.67 	13.91 	1	1
1419	1143808.60 	3516811.08 	243.56 	13.77 	1	1
1420	1143808.26 	3516810.90 	243.43 	13.65 	1	1
1421	1143807.94 	3516810.71 	243.27 	13.53 	1	1
1422	1143807.60 	3516810.52 	243.10 	13.39 	1	1
1423	1143807.29 	3516810.34 	242.95 	13.23 	1	1
1424	1143806.96 	3516810.15 	242.83 	13.09 	1	1
1425	1143806.63 	3516809.95 	242.66 	13.01 	1	1
1426	1143806.33 	3516809.74 	242.52 	12.68 	1	1
1427	1143806.04 	3516809.56 	242.42 	12.25 	1	1
1428	1143805.74 	3516809.39 	242.33 	11.76 	1	1
1429	1143805.46 	3516809.22 	242.24 	11.23 	1	1
1430	1143805.20 	3516809.06 	242.14 	10.69 	1	1
1431	1143804.95 	3516808.91 	242.09 	10.15 	1	1
1432	1143804.72 	3516808.77 	242.00 	9.61 	1	1
1433	1143804.50 	3516808.63 	241.95 	9.11 	1	1
1434	1143804.27 	3516808.49 	241.89 	8.72 	1	1
1435	1143804.05 	3516808.36 	241.86 	8.52 	1	1
1436	1143803.87 	3516808.25 	241.82 	8.15 	1	1
1437	1143803.68 	3516808.14 	241.82 	7.84 	1	1
1438	1143803.49 	3516808.03 	241.80 	7.50 	1	1
1439	1143803.32 	3516807.92 	241.77 	7.16 	1	1
1440	1143803.16 	3516807.82 	241.74 	6.78 	1	1
1441	1143803.00 	3516807.72 	241.71 	6.33 	1	1
1442	1143802.86 	3516807.62 	241.66 	5.81 	1	1
1443	1143802.72 	3516807.55 	241.61 	5.23 	1	1
1444	1143802.60 	3516807.48 	241.60 	4.67 	1	1
1445	1143802.50 	3516807.41 	241.59 	4.22 	1	1
1446	1143802.41 	3516807.35 	241.60 	3.61 	1	1
1447	1143802.33 	3516807.31 	241.61 	3.01 	1	1
1448	1143802.27 	3516807.27 	241.58 	2.43 	1	1
1449	1143802.22 	3516807.24 	241.59 	1.86 	1	1
1450	1143802.19 	3516807.21 	241.65 	1.28 	1	1
1451	1143802.16 	3516807.20 	241.64 	0.74 	1	1
1452	1143802.16 	3516807.19 	241.65 	0.35 	1	1
1453	1143802.16 	3516807.21 	241.68 	0.38 	1	1
1454	1143802.16 	3516807.20 	241.68 	0.31 	1	1
1455	1143802.19 	3516807.17 	241.69 	0.16 	1	1
1456	1143802.17 	3516807.20 	241.68 	0.14 	1	1
1457	1143802.17 	3516807.20 	241.71 	0.16 	1	1
1458	1143802.17 	3516807.20 	241.69 	0.16 	1	1
1459	1143802.17 	3516807.20 	241.67 	0.17 	1	1
1460	1143802.18 	3516807.20 	241.67 	0.18 	1	1
1461	1143802.18 	3516807.20 	241.68 	0.20 	1	1
1462	1143802.18 	3516807.20 	241.67 	0.22 	1	1
1463	1143802.17 	3516807.21 	241.69 	0.24 	1	1
1464	1143802.17 	3516807.21 	241.68 	0.23 	1	1
1465	1143802.19 	3516807.18 	241.68 	0.12 	1	1
1466	1143802.18 	3516807.20 	241.69 	0.15 	1	1
1467	1143802.18 	3516807.20 	241.66 	0.17 	1	1
1468	1143802.18 	3516807.20 	241.66 	0.19 	1	1
1469	1143802.18 	3516807.20 	241.65 	0.22 	1	1
1470	1143802.18 	3516807.20 	241.67 	0.24 	1	1
1471	1143802.18 	3516807.20 	241.66 	0.27 	1	1
1472	1143802.18 	3516807.21 	241.67 	0.30 	1	1
1473	1143802.18 	3516807.22 	241.69 	0.32 	1	1
1474	1143802.18 	3516807.20 	241.69 	0.31 	1	1
1475	1143802.18 	3516807.17 	241.69 	0.15 	1	1
1476	1143802.18 	3516807.20 	241.70 	0.16 	1	1
1477	1143802.18 	3516807.20 	241.68 	0.20 	1	1
1478	1143802.18 	3516807.20 	241.68 	0.22 	1	1
1479	1143802.37 	3516807.34 	241.35 	0.10 	1	1
1480	1143802.37 	3516807.33 	241.35 	0.10 	1	1
1481	1143802.37 	3516807.31 	241.34 	0.11 	1	1
1482	1143802.37 	3516807.31 	241.36 	0.12 	1	1
1483	1143802.37 	3516807.31 	241.35 	0.13 	1	1
1484	1143802.37 	3516807.31 	241.33 	0.15 	1	1
1485	1143802.37 	3516807.31 	241.36 	0.16 	1	1
1486	1143802.37 	3516807.31 	241.41 	0.17 	1	1
1487	1143802.37 	3516807.31 	241.42 	0.19 	1	1
1488	1143802.37 	3516807.30 	241.42 	0.19 	1	1
1489	1143802.37 	3516807.30 	241.36 	0.17 	1	1
1490	1143802.37 	3516807.33 	241.36 	0.07 	1	1
1491	1143802.37 	3516807.31 	241.36 	0.08 	1	1
1492	1143802.37 	3516807.31 	241.36 	0.09 	1	1
1493	1143802.37 	3516807.31 	241.35 	0.09 	1	1
1494	1143802.37 	3516807.31 	241.37 	0.10 	1	1
1495	1143802.37 	3516807.31 	241.39 	0.11 	1	1
1496	1143802.37 	3516807.31 	241.39 	0.12 	1	1
1497	1143802.37 	3516807.31 	241.42 	0.13 	1	1
1498	1143802.37 	3516807.31 	241.42 	0.14 	1	1
1499	1143802.36 	3516807.31 	241.36 	0.12 	1	1
1500	1143802.38 	3516807.33 	241.38 	0.03 	1	1
1501	1143802.37 	3516807.32 	241.38 	0.06 	1	1
1502	1143802.37 	3516807.32 	241.39 	0.17 	1	1
1503	1143802.36 	3516807.31 	241.39 	0.32 	1	1
1504	1143802.35 	3516807.30 	241.39 	0.47 	1	1
1505	1143802.35 	3516807.30 	241.38 	0.61 	1	1
1506	1143802.33 	3516807.29 	241.36 	0.74 	1	1
1507	1143802.31 	3516807.28 	241.34 	0.88 	1	1
1508	1143802.29 	3516807.26 	241.33 	1.01 	1	1
1509	1143802.27 	3516807.25 	241.25 	1.12 	1	1
1510	1143802.25 	3516807.24 	241.26 	1.20 	1	1
1511	1143802.22 	3516807.22 	241.26 	1.32 	1	1
1512	1143802.18 	3516807.20 	241.24 	1.51 	1	1
1513	1143802.14 	3516807.17 	241.27 	1.85 	1	1
1514	1143802.09 	3516807.14 	241.27 	2.44 	1	1
1515	1143802.03 	3516807.10 	241.27 	3.18 	1	1
1516	1143801.95 	3516807.05 	241.26 	3.98 	1	1
1517	1143801.85 	3516806.99 	241.27 	4.75 	1	1
1518	1143801.73 	3516806.91 	241.29 	5.45 	1	1
1519	1143801.59 	3516806.83 	241.23 	6.06 	1	1
1520	1143801.46 	3516806.75 	241.25 	6.55 	1	1
1521	1143801.27 	3516806.64 	241.29 	7.21 	1	1
1522	1143801.09 	3516806.53 	241.30 	7.89 	1	1
1523	1143800.89 	3516806.40 	241.30 	8.59 	1	1
1524	1143800.67 	3516806.27 	241.34 	9.28 	1	1
1525	1143800.43 	3516806.13 	241.41 	9.93 	1	1
1526	1143800.19 	3516805.98 	241.44 	10.57 	1	1
1527	1143799.92 	3516805.82 	241.46 	11.21 	1	1
1528	1143799.65 	3516805.64 	241.52 	11.81 	1	1
1529	1143799.36 	3516805.47 	241.59 	12.35 	1	1
1530	1143799.02 	3516805.30 	241.64 	12.86 	1	1
1531	1143798.73 	3516805.09 	241.72 	13.47 	1	1
1532	1143798.40 	3516804.89 	241.75 	14.12 	1	1
1533	1143798.04 	3516804.68 	241.80 	14.80 	1	1
1534	1143797.68 	3516804.46 	241.88 	15.47 	1	1
1535	1143797.30 	3516804.23 	241.95 	16.10 	1	1
1536	1143796.90 	3516803.99 	242.05 	16.70 	1	1
1537	1143796.48 	3516803.74 	242.09 	17.28 	1	1
1538	1143796.06 	3516803.49 	242.14 	17.85 	1	1
1539	1143795.62 	3516803.22 	242.16 	18.38 	1	1
1540	1143795.15 	3516802.92 	242.21 	18.88 	1	1
1541	1143794.70 	3516802.67 	242.21 	19.41 	1	1
1542	1143794.22 	3516802.39 	242.20 	19.92 	1	1
1543	1143793.72 	3516802.09 	242.21 	20.43 	1	1
1544	1143793.22 	3516801.80 	242.19 	20.92 	1	1
1545	1143792.71 	3516801.49 	242.16 	21.41 	1	1
1546	1143792.18 	3516801.18 	242.15 	21.89 	1	1
1547	1143791.64 	3516800.85 	242.17 	22.37 	1	1
1548	1143791.10 	3516800.53 	242.20 	22.84 	1	1
1549	1143790.54 	3516800.19 	242.20 	23.30 	1	1
1550	1143789.94 	3516799.80 	242.22 	23.78 	1	1
1551	1143789.38 	3516799.50 	242.23 	24.21 	1	1
1552	1143788.80 	3516799.15 	242.22 	24.65 	1	1
1553	1143788.19 	3516798.79 	242.22 	25.05 	1	1
1554	1143787.59 	3516798.42 	242.23 	25.46 	1	1
1555	1143786.96 	3516798.05 	242.23 	25.88 	1	1
1556	1143786.33 	3516797.67 	242.22 	26.31 	1	1
1557	1143785.68 	3516797.29 	242.23 	26.71 	1	1
1558	1143785.04 	3516796.91 	242.20 	27.10 	1	1
1559	1143784.37 	3516796.51 	242.14 	27.49 	1	1
1560	1143783.69 	3516796.06 	242.15 	27.92 	1	1
1561	1143783.03 	3516795.70 	242.13 	28.31 	1	1
1562	1143782.35 	3516795.29 	242.12 	28.69 	1	1
1563	1143781.65 	3516794.87 	242.12 	29.05 	1	1
1564	1143780.94 	3516794.45 	242.14 	29.39 	1	1
1565	1143780.22 	3516794.01 	242.11 	29.73 	1	1
1566	1143779.50 	3516793.59 	242.11 	30.06 	1	1
1567	1143778.77 	3516793.15 	242.10 	30.38 	1	1
1568	1143778.04 	3516792.73 	242.11 	30.70 	1	1
1569	1143777.29 	3516792.27 	242.13 	31.03 	1	1
1570	1143776.52 	3516791.77 	242.13 	31.48 	1	1
1571	1143775.77 	3516791.35 	242.14 	31.84 	1	1
1572	1143775.01 	3516790.90 	242.16 	32.17 	1	1
1573	1143774.22 	3516790.43 	242.14 	32.41 	1	1
1574	1143773.44 	3516789.97 	242.13 	32.63 	1	1
1575	1143772.65 	3516789.49 	242.12 	32.74 	1	1
1576	1143771.86 	3516789.03 	242.10 	32.83 	1	1
1577	1143771.07 	3516788.56 	242.13 	32.90 	1	1
1578	1143770.28 	3516788.08 	242.14 	32.96 	1	1
1579	1143769.48 	3516787.61 	242.20 	33.03 	1	1
1580	1143768.67 	3516787.12 	242.23 	33.15 	1	1
1581	1143767.89 	3516786.66 	242.23 	33.17 	1	1
1582	1143767.08 	3516786.19 	242.22 	33.19 	1	1
1583	1143766.28 	3516785.71 	242.21 	33.21 	1	1
1584	1143765.49 	3516785.24 	242.25 	33.22 	1	1
1585	1143764.69 	3516784.76 	242.27 	33.25 	1	1
1586	1143763.89 	3516784.29 	242.28 	33.27 	1	1
1587	1143763.08 	3516783.82 	242.28 	33.29 	1	1
1588	1143762.28 	3516783.34 	242.33 	33.31 	1	1
1589	1143761.48 	3516782.87 	242.35 	33.36 	1	1
1590	1143760.68 	3516782.38 	242.43 	33.42 	1	1
1591	1143759.88 	3516781.92 	242.47 	33.46 	1	1
1592	1143759.07 	3516781.44 	242.50 	33.48 	1	1
1593	1143758.27 	3516780.97 	242.55 	33.50 	1	1
1594	1143757.46 	3516780.51 	242.59 	33.53 	1	1
1595	1143756.66 	3516780.03 	242.67 	33.55 	1	1
1596	1143755.84 	3516779.56 	242.71 	33.57 	1	1
1597	1143755.03 	3516779.09 	242.71 	33.58 	1	1
1598	1143754.22 	3516778.62 	242.74 	33.62 	1	1
1599	1143753.41 	3516778.14 	242.77 	33.64 	1	1
1600	1143752.61 	3516777.67 	242.83 	33.64 	1	1
1601	1143751.80 	3516777.20 	242.90 	33.68 	1	1
1602	1143750.98 	3516776.73 	242.96 	33.70 	1	1
1603	1143750.16 	3516776.26 	242.98 	33.74 	1	1
1604	1143749.35 	3516775.78 	243.00 	33.77 	1	1
1605	1143748.54 	3516775.32 	242.99 	33.80 	1	1
1606	1143747.72 	3516774.84 	242.95 	33.83 	1	1
1607	1143746.90 	3516774.38 	242.90 	33.86 	1	1
1608	1143746.08 	3516773.91 	242.87 	33.90 	1	1
1609	1143745.26 	3516773.43 	242.87 	33.92 	1	1
1610	1143744.46 	3516772.94 	242.81 	33.95 	1	1
1611	1143743.63 	3516772.48 	242.73 	33.96 	1	1
1612	1143742.81 	3516772.00 	242.65 	33.98 	1	1
1613	1143741.99 	3516771.52 	242.60 	34.01 	1	1
1614	1143741.17 	3516771.04 	242.56 	34.06 	1	1
1615	1143740.36 	3516770.55 	242.52 	34.11 	1	1
1616	1143739.54 	3516770.07 	242.49 	34.14 	1	1
1617	1143738.72 	3516769.58 	242.41 	34.17 	1	1
1618	1143737.89 	3516769.11 	242.39 	34.18 	1	1
1619	1143737.08 	3516768.62 	242.38 	34.19 	1	1
1620	1143736.30 	3516768.11 	242.31 	34.14 	1	1
1621	1143735.45 	3516767.64 	242.28 	34.11 	1	1
1622	1143734.63 	3516767.16 	242.24 	34.06 	1	1
1623	1143733.81 	3516766.67 	242.22 	34.01 	1	1
1624	1143733.00 	3516766.19 	242.17 	33.95 	1	1
1625	1143732.19 	3516765.70 	242.15 	33.91 	1	1
1626	1143731.37 	3516765.21 	242.10 	33.85 	1	1
1627	1143730.57 	3516764.73 	242.08 	33.78 	1	1
1628	1143729.76 	3516764.26 	242.06 	33.70 	1	1
1629	1143728.96 	3516763.77 	242.05 	33.63 	1	1
1630	1143728.18 	3516763.26 	242.06 	33.56 	1	1
1631	1143727.36 	3516762.80 	242.07 	33.48 	1	1
1632	1143726.55 	3516762.33 	242.06 	33.43 	1	1
1633	1143725.75 	3516761.85 	242.11 	33.37 	1	1
1634	1143724.95 	3516761.37 	242.14 	33.30 	1	1
1635	1143724.17 	3516760.89 	242.16 	33.22 	1	1
1636	1143723.37 	3516760.43 	242.19 	33.16 	1	1
1637	1143722.57 	3516759.96 	242.23 	33.06 	1	1
1638	1143721.78 	3516759.48 	242.25 	33.00 	1	1
1639	1143721.00 	3516759.02 	242.28 	32.91 	1	1
1640	1143720.23 	3516758.53 	242.32 	32.77 	1	1
1641	1143719.42 	3516758.08 	242.40 	32.71 	1	1
1642	1143718.64 	3516757.61 	242.46 	32.64 	1	1
1643	1143717.86 	3516757.15 	242.46 	32.56 	1	1
1644	1143717.08 	3516756.69 	242.51 	32.48 	1	1
1645	1143716.30 	3516756.24 	242.56 	32.41 	1	1
1646	1143715.52 	3516755.78 	242.59 	32.34 	1	1
1647	1143714.74 	3516755.33 	242.62 	32.26 	1	1
1648	1143713.97 	3516754.88 	242.64 	32.18 	1	1
1649	1143713.19 	3516754.43 	242.71 	32.07 	1	1
1650	1143712.44 	3516753.96 	242.74 	31.92 	1	1
1651	1143711.65 	3516753.53 	242.78 	31.83 	1	1
1652	1143710.89 	3516753.09 	242.82 	31.75 	1	1
1653	1143710.12 	3516752.64 	242.87 	31.65 	1	1
1654	1143709.36 	3516752.21 	242.89 	31.59 	1	1
1655	1143708.59 	3516751.77 	242.93 	31.51 	1	1
1656	1143707.83 	3516751.33 	242.98 	31.41 	1	1
1657	1143707.07 	3516750.89 	243.04 	31.32 	1	1
1658	1143706.31 	3516750.46 	243.08 	31.22 	1	1
1659	1143705.56 	3516750.02 	243.16 	31.11 	1	1
1660	1143704.81 	3516749.58 	243.20 	31.00 	1	1
1661	1143704.05 	3516749.16 	243.25 	30.85 	1	1
1662	1143703.31 	3516748.74 	243.27 	30.69 	1	1
1663	1143702.57 	3516748.32 	243.25 	30.51 	1	1
1664	1143701.83 	3516747.90 	243.26 	30.32 	1	1
1665	1143701.10 	3516747.49 	243.23 	30.13 	1	1
1666	1143700.38 	3516747.07 	243.22 	29.95 	1	1
1667	1143699.66 	3516746.66 	243.21 	29.75 	1	1
1668	1143698.94 	3516746.25 	243.17 	29.58 	1	1
1669	1143698.22 	3516745.85 	243.19 	29.36 	1	1
1670	1143697.54 	3516745.44 	243.18 	29.08 	1	1
1671	1143696.83 	3516745.03 	243.16 	28.90 	1	1
1672	1143696.13 	3516744.64 	243.11 	28.70 	1	1
1673	1143695.44 	3516744.24 	243.10 	28.51 	1	1
1674	1143694.76 	3516743.85 	243.08 	28.33 	1	1
1675	1143694.08 	3516743.46 	243.05 	28.14 	1	1
1676	1143693.40 	3516743.06 	243.04 	27.94 	1	1
1677	1143692.75 	3516742.67 	243.03 	27.75 	1	1
1678	1143692.07 	3516742.30 	243.04 	27.56 	1	1
1679	1143691.42 	3516741.91 	243.05 	27.34 	1	1
1680	1143690.79 	3516741.53 	243.05 	27.08 	1	1
1681	1143690.12 	3516741.16 	243.04 	26.85 	1	1
1682	1143689.48 	3516740.79 	243.03 	26.58 	1	1
1683	1143688.84 	3516740.42 	243.00 	26.26 	1	1
1684	1143688.22 	3516740.05 	242.95 	25.92 	1	1
1685	1143687.60 	3516739.70 	242.92 	25.58 	1	1
1686	1143686.99 	3516739.35 	242.90 	25.21 	1	1
1687	1143686.40 	3516739.00 	242.87 	24.86 	1	1
1688	1143685.80 	3516738.65 	242.86 	24.52 	1	1
1689	1143685.22 	3516738.32 	242.81 	24.18 	1	1
1690	1143684.68 	3516737.99 	242.80 	23.82 	1	1
1691	1143684.09 	3516737.66 	242.79 	23.55 	1	1
1692	1143683.53 	3516737.33 	242.79 	23.26 	1	1
1693	1143682.97 	3516737.01 	242.79 	22.98 	1	1
1694	1143682.43 	3516736.68 	242.84 	22.71 	1	1
1695	1143681.90 	3516736.37 	242.85 	22.42 	1	1
1696	1143681.36 	3516736.06 	242.85 	22.12 	1	1
1697	1143680.84 	3516735.76 	242.84 	21.77 	1	1
1698	1143680.31 	3516735.46 	242.84 	21.39 	1	1
1699	1143679.82 	3516735.16 	242.84 	20.96 	1	1
1700	1143679.36 	3516734.86 	242.83 	20.49 	1	1
1701	1143678.84 	3516734.58 	242.81 	19.99 	1	1
1702	1143678.37 	3516734.31 	242.79 	19.49 	1	1
1703	1143677.92 	3516734.04 	242.77 	18.99 	1	1
1704	1143677.47 	3516733.78 	242.72 	18.47 	1	1
1705	1143677.04 	3516733.52 	242.68 	17.96 	1	1
1706	1143676.62 	3516733.28 	242.69 	17.45 	1	1
1707	1143676.22 	3516733.04 	242.67 	16.94 	1	1
1708	1143675.81 	3516732.81 	242.65 	16.42 	1	1
1709	1143675.44 	3516732.59 	242.61 	15.86 	1	1
1710	1143675.13 	3516732.38 	242.62 	15.26 	1	1
1711	1143674.73 	3516732.17 	242.59 	14.64 	1	1
1712	1143674.39 	3516731.96 	242.56 	13.99 	1	1
1713	1143674.08 	3516731.78 	242.54 	13.31 	1	1
1714	1143673.77 	3516731.60 	242.54 	12.60 	1	1
1715	1143673.49 	3516731.43 	242.52 	11.87 	1	1
1716	1143673.22 	3516731.27 	242.50 	11.15 	1	1
1717	1143672.97 	3516731.13 	242.48 	10.43 	1	1
1718	1143672.73 	3516730.99 	242.47 	9.76 	1	1
1719	1143672.52 	3516730.87 	242.45 	9.03 	1	1
1720	1143672.38 	3516730.77 	242.42 	8.23 	1	1
1721	1143672.15 	3516730.64 	242.42 	7.53 	1	1
1722	1143671.98 	3516730.54 	242.42 	6.91 	1	1
1723	1143671.83 	3516730.45 	242.38 	6.33 	1	1
1724	1143671.69 	3516730.37 	242.39 	5.83 	1	1
1725	1143671.57 	3516730.30 	242.42 	5.40 	1	1
1726	1143671.45 	3516730.24 	242.44 	5.03 	1	1
1727	1143671.34 	3516730.17 	242.46 	4.69 	1	1
1728	1143671.23 	3516730.11 	242.43 	4.37 	1	1
1729	1143671.15 	3516730.06 	242.41 	4.02 	1	1
1730	1143671.13 	3516730.02 	242.40 	3.55 	1	1
1731	1143671.00 	3516729.96 	242.37 	3.24 	1	1
1732	1143670.92 	3516729.92 	242.38 	2.94 	1	1
1733	1143670.86 	3516729.88 	242.39 	2.66 	1	1
1734	1143670.80 	3516729.86 	242.40 	2.37 	1	1
1735	1143670.76 	3516729.82 	242.41 	2.05 	1	1
1736	1143670.71 	3516729.80 	242.39 	1.72 	1	1
1737	1143670.68 	3516729.78 	242.40 	1.37 	1	1
1738	1143670.65 	3516729.76 	242.39 	1.01 	1	1
1739	1143670.65 	3516729.76 	242.39 	0.61 	1	1
1740	1143670.68 	3516729.76 	242.39 	0.22 	1	1
1741	1143670.65 	3516729.76 	242.38 	0.12 	1	1
1742	1143670.65 	3516729.76 	242.40 	0.15 	1	1
1743	1143670.65 	3516729.76 	242.42 	0.20 	1	1
1744	1143670.65 	3516729.76 	242.42 	0.18 	1	1
1745	1143670.65 	3516729.76 	242.43 	0.20 	1	1
1746	1143670.65 	3516729.76 	242.43 	0.21 	1	1
1747	1143670.65 	3516729.76 	242.41 	0.22 	1	1
1748	1143670.64 	3516729.76 	242.37 	0.22 	1	1
1749	1143670.65 	3516729.76 	242.42 	0.21 	1	1
1750	1143670.69 	3516729.76 	242.44 	0.11 	1	1
1751	1143670.65 	3516729.76 	242.45 	0.11 	1	1
1752	1143670.65 	3516729.76 	242.43 	0.12 	1	1
1753	1143670.65 	3516729.76 	242.44 	0.12 	1	1
1754	1143670.65 	3516729.76 	242.42 	0.12 	1	1
1755	1143671.18 	3516729.92 	241.84 	0.09 	1	1
1756	1143671.18 	3516729.92 	241.86 	0.09 	1	1
1757	1143671.18 	3516729.92 	241.83 	0.10 	1	1
1758	1143671.18 	3516729.92 	241.81 	0.11 	1	1
1759	1143671.18 	3516729.92 	241.82 	0.12 	1	1
1760	1143671.18 	3516729.92 	241.83 	0.13 	1	1
1761	1143671.18 	3516729.92 	241.83 	0.13 	1	1
1762	1143671.18 	3516729.92 	241.82 	0.15 	1	1
1763	1143671.18 	3516729.91 	241.84 	0.13 	1	1
1764	1143671.20 	3516729.93 	241.84 	0.05 	1	1
1765	1143671.19 	3516729.92 	241.82 	0.06 	1	1
1766	1143671.18 	3516729.92 	241.86 	0.07 	1	1
1767	1143671.19 	3516729.92 	241.85 	0.08 	1	1
1768	1143671.18 	3516729.92 	241.86 	0.10 	1	1
1769	1143671.19 	3516729.92 	241.91 	0.15 	1	1
1770	1143671.18 	3516729.91 	241.91 	0.28 	1	1
1771	1143671.18 	3516729.91 	241.87 	0.39 	1	1
1772	1143671.17 	3516729.91 	241.89 	0.50 	1	1
1773	1143671.16 	3516729.90 	241.88 	0.59 	1	1
1774	1143671.16 	3516729.91 	241.86 	0.56 	1	1
1775	1143671.13 	3516729.89 	241.83 	0.67 	1	1
1776	1143671.12 	3516729.88 	241.83 	0.76 	1	1
1777	1143671.10 	3516729.87 	241.83 	0.86 	1	1
1778	1143671.07 	3516729.86 	241.84 	0.95 	1	1
1779	1143671.05 	3516729.84 	241.87 	1.08 	1	1
1780	1143671.03 	3516729.82 	241.86 	1.27 	1	1
1781	1143670.99 	3516729.80 	241.88 	1.57 	1	1
1782	1143670.95 	3516729.77 	241.90 	1.96 	1	1
1783	1143670.90 	3516729.74 	241.91 	2.34 	1	1
1784	1143670.84 	3516729.72 	241.98 	2.65 	1	1
1785	1143670.77 	3516729.66 	242.02 	3.02 	1	1
1786	1143670.69 	3516729.62 	242.01 	3.37 	1	1
1787	1143670.60 	3516729.57 	242.04 	3.70 	1	1
1788	1143670.51 	3516729.51 	242.05 	4.02 	1	1
1789	1143670.40 	3516729.45 	242.07 	4.32 	1	1
1790	1143670.30 	3516729.38 	242.07 	4.62 	1	1
1791	1143670.18 	3516729.31 	242.10 	4.92 	1	1
1792	1143670.06 	3516729.23 	242.14 	5.24 	1	1
1793	1143669.93 	3516729.16 	242.15 	5.59 	1	1
1794	1143669.76 	3516729.09 	242.20 	5.96 	1	1
1795	1143669.63 	3516728.99 	242.22 	6.32 	1	1
1796	1143669.48 	3516728.89 	242.25 	6.67 	1	1
1797	1143669.31 	3516728.80 	242.30 	6.98 	1	1
1798	1143669.14 	3516728.69 	242.31 	7.29 	1	1
1799	1143668.96 	3516728.59 	242.36 	7.57 	1	1
1800	1143668.77 	3516728.47 	242.39 	7.86 	1	1
1801	1143668.58 	3516728.36 	242.39 	8.13 	1	1
1802	1143668.39 	3516728.24 	242.42 	8.39 	1	1
1803	1143668.17 	3516728.12 	242.46 	8.63 	1	1
1804	1143667.93 	3516728.02 	242.46 	8.83 	1	1
1805	1143667.73 	3516727.87 	242.46 	9.03 	1	1
1806	1143667.51 	3516727.75 	242.41 	9.25 	1	1
1807	1143667.28 	3516727.61 	242.29 	9.52 	1	1
1808	1143667.05 	3516727.47 	242.21 	9.73 	1	1
1809	1143666.81 	3516727.32 	242.12 	9.85 	1	1
1810	1143666.57 	3516727.18 	241.99 	9.92 	1	1
1811	1143666.33 	3516727.03 	241.90 	9.94 	1	1
1812	1143666.09 	3516726.89 	241.71 	9.95 	1	1
1813	1143665.84 	3516726.73 	241.51 	9.98 	1	1
1814	1143665.58 	3516726.58 	241.35 	10.11 	1	1
1815	1143665.36 	3516726.44 	241.15 	10.12 	1	1
1816	1143665.13 	3516726.29 	240.94 	10.17 	1	1
1817	1143664.88 	3516726.13 	240.77 	10.20 	1	1
1818	1143664.64 	3516725.98 	240.59 	10.22 	1	1
1819	1143664.40 	3516725.82 	240.41 	10.23 	1	1
1820	1143664.16 	3516725.67 	240.25 	10.23 	1	1
1821	1143663.92 	3516725.51 	240.09 	10.23 	1	1
1822	1143663.68 	3516725.35 	239.83 	10.25 	1	1
1823	1143663.44 	3516725.18 	239.65 	10.33 	1	1
1824	1143663.20 	3516725.01 	239.48 	10.48 	1	1
1825	1143662.96 	3516724.86 	239.27 	10.53 	1	1
1826	1143662.71 	3516724.69 	239.07 	10.57 	1	1
1827	1143662.47 	3516724.52 	238.88 	10.61 	1	1
1828	1143662.23 	3516724.35 	238.65 	10.64 	1	1
1829	1143661.99 	3516724.19 	238.46 	10.67 	1	1
1830	1143661.75 	3516724.02 	238.27 	10.70 	1	1
1831	1143661.52 	3516723.86 	237.98 	10.75 	1	1
1832	1143661.27 	3516723.69 	237.70 	10.80 	1	1
1833	1143661.03 	3516723.51 	237.43 	10.81 	1	1
1834	1143660.80 	3516723.37 	237.11 	10.74 	1	1
1835	1143660.56 	3516723.17 	236.71 	10.79 	1	1
1836	1143660.32 	3516722.99 	236.35 	10.85 	1	1
