1674	1136732.705	3526460.702	92.795	50.13274681	1	1
1675	1136733.403	3526460.711	92.756	50.14170798	1	1
1676	1136734.109	3526460.717	92.717	50.15954056	1	1
1677	1136734.816	3526460.709	92.677	50.20539523	1	1
1678	1136735.52	3526460.719	92.651	50.2195471	1	1
1679	1136736.216	3526460.729	92.609	50.21916167	1	1
1680	1136736.915	3526460.738	92.566	50.19921159	1	1
1681	1136737.619	3526460.748	92.513	50.19069513	1	1
1682	1136738.317	3526460.758	92.464	50.17313366	1	1
1683	1136739.021	3526460.768	92.437	50.16038246	1	1
1684	1136739.719	3526460.778	92.363	50.13302788	1	1
1685	1136740.423	3526460.79	92.325	50.11736294	1	1
1686	1136741.119	3526460.808	92.288	50.10374598	1	1
1687	1136741.815	3526460.818	92.248	50.09507346	1	1
1688	1136742.513	3526460.827	92.193	50.07768997	1	1
1689	1136743.217	3526460.84	92.176	50.06709445	1	1
1690	1136743.913	3526460.858	92.138	50.04922678	1	1
1691	1136744.609	3526460.868	92.078	50.02446157	1	1
1692	1136745.306	3526460.879	92.04	50.00706849	1	1
1693	1136746.003	3526460.898	92.021	49.98104598	1	1
1694	1136746.707	3526460.91	91.984	49.94613768	1	1
1695	1136747.403	3526460.931	91.941	49.92368063	1	1
1696	1136748.099	3526460.947	91.923	49.90837344	1	1
1697	1136748.795	3526460.95	91.875	49.91593186	1	1
1698	1136749.491	3526460.971	91.846	49.88958185	1	1
1699	1136750.187	3526460.991	91.8	49.86712695	1	1
1700	1136750.882	3526461.012	91.756	49.84442282	1	1
1701	1136751.578	3526461.032	91.708	49.82256005	1	1
1702	1136752.272	3526461.051	91.688	49.80326402	1	1
1703	1136752.961	3526461.062	91.677	49.78428886	1	1
1704	1136753.656	3526461.083	91.649	49.76456273	1	1
1705	1136754.352	3526461.103	91.608	49.74041694	1	1
1706	1136755.046	3526461.124	91.571	49.71364744	1	1
1707	1136755.734	3526461.144	91.552	49.69963995	1	1
1708	1136756.429	3526461.165	91.53	49.68416899	1	1
1709	1136757.123	3526461.185	91.491	49.64436331	1	1
1710	1136757.811	3526461.205	91.483	49.62173806	1	1
1711	1136758.507	3526461.226	91.438	49.60243721	1	1
1712	1136759.201	3526461.249	91.42	49.58904157	1	1
1713	1136759.888	3526461.278	91.377	49.55798573	1	1
1714	1136760.582	3526461.298	91.341	49.53406522	1	1
1715	1136761.27	3526461.321	91.315	49.50795005	1	1
1716	1136761.963	3526461.348	91.29	49.49711872	1	1
1717	1136762.65	3526461.359	91.236	49.48675377	1	1
1718	1136763.338	3526461.382	91.201	49.46569034	1	1
1719	1136764.031	3526461.411	91.167	49.46602755	1	1
1720	1136764.719	3526461.434	91.162	49.4666802	1	1
1721	1136765.412	3526461.465	91.121	49.44934275	1	1
1722	1136766.098	3526461.494	91.087	49.45654724	1	1
1723	1136766.785	3526461.517	91.07	49.47273279	1	1
1724	1136767.479	3526461.546	91.042	49.4553843	1	1
1725	1136768.167	3526461.568	91.004	49.45058841	1	1
1726	1136768.86	3526461.598	90.973	49.46372417	1	1
1727	1136769.546	3526461.62	90.95	49.45229871	1	1
1728	1136770.233	3526461.651	90.925	49.46522663	1	1
1729	1136770.926	3526461.683	90.908	49.46246766	1	1
1730	1136771.612	3526461.714	90.883	49.46773788	1	1
1731	1136772.297	3526461.743	90.871	49.47956801	1	1
1732	1136772.985	3526461.766	90.842	49.48394873	1	1
1733	1136773.678	3526461.797	90.816	49.49368206	1	1
1734	1136774.366	3526461.829	90.771	49.50030699	1	1
1735	1136775.059	3526461.862	90.741	49.50467494	1	1
1736	1136775.744	3526461.898	90.711	49.50680832	1	1
1737	1136776.432	3526461.912	90.681	49.53625491	1	1
1738	1136777.127	3526461.943	90.657	49.56890992	1	1
1739	1136777.822	3526461.975	90.628	49.56770425	1	1
1740	1136778.517	3526462.009	90.613	49.58385477	1	1
1741	1136779.21	3526462.05	90.574	49.57528316	1	1
1742	1136779.897	3526462.081	90.53	49.60401812	1	1
1743	1136780.592	3526462.113	90.511	49.61592941	1	1
1744	1136781.285	3526462.144	90.486	49.62202887	1	1
1745	1136781.972	3526462.178	90.468	49.63825129	1	1
1746	1136782.667	3526462.216	90.436	49.648808	1	1
1747	1136783.362	3526462.242	90.393	49.6621851	1	1
1748	1136784.055	3526462.282	90.375	49.68487551	1	1
1749	1136784.742	3526462.316	90.339	49.69823118	1	1
1750	1136785.435	3526462.354	90.294	49.70745854	1	1
1751	1136786.123	3526462.379	90.27	49.71012227	1	1
1752	1136786.817	3526462.419	90.252	49.7113009	1	1
1753	1136787.512	3526462.453	90.22	49.7169398	1	1
1754	1136788.206	3526462.496	90.175	49.7174324	1	1
1755	1136788.901	3526462.537	90.142	49.7208575	1	1
1756	1136789.592	3526462.564	90.153	49.71727906	1	1
1757	1136790.273	3526462.577	90.117	49.69451114	1	1
1758	1136790.969	3526462.616	90.101	49.70372054	1	1
1759	1136791.67	3526462.675	90.051	49.69627562	1	1
1760	1136792.365	3526462.709	89.997	49.70548629	1	1
1761	1136793.059	3526462.751	89.931	49.72268435	1	1
1762	1136793.754	3526462.792	89.875	49.73552683	1	1
1763	1136794.449	3526462.826	89.81	49.74626045	1	1
1764	1136795.143	3526462.869	89.745	49.76857271	1	1
1765	1136795.837	3526462.912	89.66	49.77945	1	1
1766	1136796.532	3526462.955	89.593	49.78752899	1	1
1767	1136797.226	3526462.998	89.532	49.78348087	1	1
1768	1136797.92	3526463.041	89.475	49.77805879	1	1
1769	1136798.614	3526463.086	89.415	49.78348488	1	1
1770	1136799.308	3526463.135	89.342	49.80493633	1	1
1771	1136800.003	3526463.172	89.313	49.80973846	1	1
1772	1136800.696	3526463.226	89.241	49.81675223	1	1
1773	1136801.39	3526463.277	89.191	49.82248134	1	1
1774	1136802.084	3526463.322	89.123	49.83112511	1	1
1775	1136802.778	3526463.377	89.047	49.83040436	1	1
1776	1136803.478	3526463.42	89.023	49.85967402	1	1
1777	1136804.197	3526463.431	88.962	49.95034217	1	1
1778	1136804.888	3526463.491	88.893	49.9517975	1	1
1779	1136805.573	3526463.572	88.848	49.95752957	1	1
1780	1136806.268	3526463.626	88.801	49.96680877	1	1
1781	1136806.97	3526463.68	88.731	49.97039208	1	1
1782	1136807.663	3526463.734	88.67	49.98077744	1	1
1783	1136808.359	3526463.788	88.618	49.97170326	1	1
1784	1136809.06	3526463.843	88.573	49.96901576	1	1
1785	1136809.753	3526463.899	88.542	49.97865447	1	1
1786	1136810.448	3526463.962	88.528	49.98105011	1	1
1787	1136811.149	3526464.017	88.467	49.99194727	1	1
1788	1136811.845	3526464.071	88.466	50.01059298	1	1
1789	1136812.546	3526464.127	88.426	50.01556133	1	1
1790	1136813.239	3526464.19	88.388	50.02258374	1	1
1791	1136813.935	3526464.247	88.354	50.02587951	1	1
1792	1136814.635	3526464.31	88.318	50.02730517	1	1
1793	1136815.329	3526464.366	88.288	50.03094401	1	1
1794	1136816.022	3526464.429	88.242	50.03262965	1	1
1795	1136816.717	3526464.486	88.216	50.03661705	1	1
1796	1136817.425	3526464.547	88.169	50.07224448	1	1
1797	1136818.15	3526464.594	88.146	50.21538978	1	1
1798	1136818.842	3526464.653	88.108	50.23056005	1	1
1799	1136819.528	3526464.726	88.078	50.23052083	1	1
1800	1136820.229	3526464.792	88.029	50.23190884	1	1
1801	1136820.924	3526464.855	88.007	50.24578265	1	1
1802	1136821.625	3526464.912	87.982	50.25216699	1	1
1803	1136822.32	3526464.977	87.948	50.25602094	1	1
1804	1136823.02	3526465.043	87.897	50.26905935	1	1
1805	1136823.715	3526465.108	87.871	50.27474981	1	1
1806	1136824.417	3526465.174	87.84	50.28361704	1	1
1807	1136825.12	3526465.239	87.819	50.29559414	1	1
1808	1136825.822	3526465.305	87.803	50.31268624	1	1
1809	1136826.523	3526465.371	87.78	50.33354943	1	1
1810	1136827.218	3526465.434	87.762	50.34739818	1	1
1811	1136827.921	3526465.493	87.746	50.35591936	1	1
1812	1136828.622	3526465.567	87.734	50.36274546	1	1
1813	1136829.325	3526465.633	87.694	50.37023498	1	1
1814	1136830.025	3526465.699	87.665	50.38866436	1	1
1815	1136830.72	3526465.766	87.606	50.40000687	1	1
1816	1136831.426	3526465.837	87.603	50.41307294	1	1
1817	1136832.145	3526465.886	87.541	50.43886331	1	1
1818	1136832.843	3526465.956	87.489	50.44586866	1	1
1819	1136833.529	3526466.04	87.468	50.44913865	1	1
1820	1136834.231	3526466.115	87.408	50.45950907	1	1
1821	1136834.933	3526466.183	87.374	50.45964936	1	1
1822	1136835.635	3526466.258	87.33	50.45832219	1	1
1823	1136836.337	3526466.326	87.296	50.47247553	1	1
1824	1136837.039	3526466.4	87.259	50.48358592	1	1
1825	1136837.742	3526466.468	87.222	50.49977328	1	1
1826	1136838.443	3526466.545	87.177	50.51441023	1	1
1827	1136839.145	3526466.622	87.145	50.52779537	1	1
1828	1136839.847	3526466.699	87.118	50.53029693	1	1
1829	1136840.549	3526466.773	87.077	50.53414686	1	1
1830	1136841.253	3526466.841	87.035	50.53633554	1	1
1831	1136841.962	3526466.919	87	50.54645475	1	1
1832	1136842.664	3526466.996	86.939	50.54926859	1	1
1833	1136843.366	3526467.072	86.917	50.55769372	1	1
1834	1136844.067	3526467.152	86.871	50.57238569	1	1
1835	1136844.769	3526467.237	86.834	50.57309359	1	1
1836	1136845.476	3526467.315	86.832	50.59636334	1	1
1837	1136846.201	3526467.393	86.776	50.66374245	1	1
1838	1136846.9	3526467.47	86.736	50.67448765	1	1
1839	1136847.595	3526467.546	86.691	50.6874533	1	1
1840	1136848.296	3526467.625	86.671	50.69249417	1	1
1841	1136848.999	3526467.711	86.647	50.69491543	1	1
1842	1136849.708	3526467.79	86.604	50.70117476	1	1
1843	1136850.412	3526467.876	86.57	50.71120949	1	1
1844	1136851.121	3526467.956	86.529	50.71138029	1	1
1845	1136851.822	3526468.042	86.478	50.71675666	1	1
1846	1136852.525	3526468.121	86.448	50.70710445	1	1
1847	1136853.234	3526468.207	86.419	50.70952226	1	1
1848	1136853.936	3526468.286	86.367	50.71560584	1	1
1849	1136854.637	3526468.374	86.355	50.70961478	1	1
1850	1136855.34	3526468.46	86.331	50.72057016	1	1
1851	1136856.049	3526468.54	86.283	50.71404329	1	1
1852	1136856.752	3526468.628	86.235	50.71536126	1	1
1853	1136857.461	3526468.716	86.206	50.71422354	1	1
1854	1136858.162	3526468.804	86.168	50.71230744	1	1
1855	1136858.863	3526468.892	86.119	50.70633105	1	1
1856	1136859.574	3526468.978	86.112	50.73180086	1	1
1857	1136860.313	3526469.06	86.079	50.85335144	1	1
1858	1136861.011	3526469.148	86.044	50.84705079	1	1
1859	1136861.696	3526469.235	86.016	50.84150187	1	1
1860	1136862.399	3526469.325	85.989	50.84633924	1	1
1861	1136863.107	3526469.422	85.944	50.84926261	1	1
1862	1136863.81	3526469.51	85.918	50.84853754	1	1
1863	1136864.519	3526469.599	85.884	50.84217136	1	1
1864	1136865.22	3526469.687	85.851	50.84415479	1	1
1865	1136865.923	3526469.777	85.82	50.84332929	1	1
1866	1136866.631	3526469.874	85.79	50.87717769	1	1
1867	1136867.332	3526469.962	85.763	50.87004037	1	1
1868	1136868.035	3526470.053	85.74	50.86201729	1	1
1869	1136868.743	3526470.15	85.722	50.82878827	1	1
1870	1136869.444	3526470.238	85.69	50.83161518	1	1
1871	1136870.147	3526470.328	85.649	50.83538972	1	1
1872	1136870.855	3526470.428	85.622	50.83009239	1	1
1873	1136871.555	3526470.525	85.596	50.81326544	1	1
1874	1136872.256	3526470.615	85.56	50.80962587	1	1
1875	1136872.959	3526470.712	85.541	50.8044539	1	1
1876	1136873.673	3526470.801	85.517	50.83185505	1	1
1877	1136874.397	3526470.89	85.516	50.94813355	1	1
1878	1136875.096	3526470.98	85.514	50.94643829	1	1
1879	1136875.791	3526471.079	85.491	50.94961494	1	1
1880	1136876.499	3526471.179	85.479	50.94197194	1	1
1881	1136877.201	3526471.276	85.456	50.92376367	1	1
1882	1136877.909	3526471.366	85.43	50.92238358	1	1
1883	1136878.61	3526471.463	85.426	50.90382256	1	1
1884	1136879.313	3526471.554	85.39	50.90712108	1	1
1885	1136880.021	3526471.653	85.38	50.90544889	1	1
1886	1136880.723	3526471.75	85.368	50.90457384	1	1
1887	1136881.432	3526471.841	85.367	50.90257651	1	1
1888	1136882.132	3526471.94	85.371	50.90334748	1	1
1889	1136882.834	3526472.037	85.329	50.89926433	1	1
1890	1136883.543	3526472.128	85.309	50.91049126	1	1
1891	1136884.243	3526472.227	85.305	50.89542911	1	1
1892	1136884.946	3526472.324	85.3	50.87518486	1	1
1893	1136885.654	3526472.414	85.298	50.85842669	1	1
1894	1136886.355	3526472.514	85.313	50.851383	1	1
1895	1136887.057	3526472.611	85.311	50.87119337	1	1
1896	1136887.767	3526472.701	85.318	50.8798852	1	1
1897	1136888.477	3526472.801	85.317	50.91690635	1	1
1898	1136889.183	3526472.9	85.314	50.89273485	1	1
1899	1136889.878	3526472.997	85.305	50.88970424	1	1
1900	1136890.587	3526473.088	85.293	50.88704317	1	1
1901	1136891.287	3526473.187	85.283	50.87550141	1	1
1902	1136891.989	3526473.286	85.276	50.87374858	1	1
1903	1136892.698	3526473.383	85.29	50.86696958	1	1
1904	1136893.4	3526473.474	85.285	50.86374841	1	1
1905	1136894.108	3526473.573	85.308	50.86204849	1	1
1906	1136894.811	3526473.673	85.318	50.86558628	1	1
1907	1136895.519	3526473.77	85.314	50.85467769	1	1
1908	1136896.22	3526473.86	85.305	50.84071768	1	1
1909	1136896.92	3526473.959	85.302	50.83167875	1	1
1910	1136897.622	3526474.058	85.289	50.82659956	1	1
1911	1136898.33	3526474.158	85.263	50.80700088	1	1
1912	1136899.031	3526474.255	85.267	50.81064395	1	1
1913	1136899.734	3526474.345	85.25	50.81444516	1	1
1914	1136900.442	3526474.445	85.241	50.81521601	1	1
1915	1136901.142	3526474.542	85.235	50.80603949	1	1
1916	1136901.846	3526474.637	85.241	50.82107457	1	1
1917	1136902.561	3526474.754	85.234	50.89288462	1	1
1918	1136903.261	3526474.851	85.259	50.88780516	1	1
1919	1136903.963	3526474.939	85.246	50.87672524	1	1
1920	1136904.665	3526475.03	85.257	50.87031767	1	1
1921	1136905.373	3526475.129	85.243	50.86889801	1	1
1922	1136906.074	3526475.228	85.252	50.87503669	1	1
1923	1136906.774	3526475.327	85.249	50.86543394	1	1
1924	1136907.476	3526475.424	85.255	50.86403396	1	1
1925	1136908.185	3526475.515	85.248	50.8666196	1	1
1926	1136908.887	3526475.614	85.247	50.86225778	1	1
1927	1136909.595	3526475.714	85.23	50.85563405	1	1
1928	1136910.296	3526475.813	85.214	50.85071628	1	1
1929	1136910.998	3526475.91	85.227	50.84161481	1	1
1930	1136911.707	3526476.001	85.211	50.83770155	1	1
1931	1136912.407	3526476.1	85.228	50.8201469	1	1
1932	1136913.107	3526476.199	85.229	50.812896	1	1
1933	1136913.81	3526476.298	85.224	50.8282822	1	1
1934	1136914.518	3526476.395	85.237	50.82688717	1	1
1935	1136915.219	3526476.486	85.225	50.8161071	1	1
1936	1136915.925	3526476.587	85.229	50.82696803	1	1
1937	1136916.647	3526476.697	85.193	50.91067324	1	1
1938	1136917.348	3526476.794	85.174	50.90691592	1	1
1939	1136918.049	3526476.884	85.158	50.91298958	1	1
1940	1136918.751	3526476.983	85.142	50.91497833	1	1
1941	1136919.459	3526477.083	85.162	50.92270851	1	1
1942	1136920.159	3526477.182	85.142	50.91442666	1	1
1943	1136920.86	3526477.279	85.134	50.90879244	1	1
1944	1136921.563	3526477.369	85.116	50.88968604	1	1
1945	1136922.27	3526477.469	85.114	50.87941692	1	1
1946	1136922.971	3526477.568	85.103	50.86616594	1	1
1947	1136923.673	3526477.667	85.085	50.85567223	1	1
1948	1136924.381	3526477.766	85.049	50.84843569	1	1
1949	1136925.081	3526477.866	85.022	50.84567838	1	1
1950	1136925.784	3526477.965	85.031	50.84386922	1	1
1951	1136926.492	3526478.064	85.006	50.84051227	1	1
1952	1136927.192	3526478.163	84.99	50.83206646	1	1
1953	1136927.892	3526478.263	84.972	50.81837212	1	1
1954	1136928.595	3526478.362	84.958	50.81037523	1	1
1955	1136929.303	3526478.461	84.961	50.80860291	1	1
1956	1136930.007	3526478.561	84.987	50.81681847	1	1
1957	1136930.722	3526478.661	84.98	50.87438964	1	1
1958	1136931.423	3526478.76	84.965	50.87207011	1	1
1959	1136932.123	3526478.859	84.957	50.86251853	1	1
1960	1136932.825	3526478.958	84.962	50.85495812	1	1
1961	1136933.533	3526479.058	84.958	50.83911005	1	1
1962	1136934.236	3526479.157	84.93	50.82188757	1	1
1963	1136934.944	3526479.257	84.91	50.81990137	1	1
1964	1136935.644	3526479.356	84.883	50.81973406	1	1
1965	1136936.344	3526479.455	84.881	50.8100751	1	1
1966	1136937.047	3526479.556	84.873	50.81488501	1	1
1967	1136937.754	3526479.665	84.854	50.80637414	1	1
1968	1136938.456	3526479.764	84.857	50.79732161	1	1
1969	1136939.164	3526479.861	84.852	50.79080568	1	1
1970	1136939.867	3526479.954	84.86	50.7762738	1	1
1971	1136940.574	3526480.062	84.858	50.77705481	1	1
1972	1136941.275	3526480.162	84.844	50.76015375	1	1
1973	1136941.975	3526480.261	84.834	50.74033378	1	1
1974	1136942.676	3526480.36	84.842	50.74193717	1	1
1975	1136943.376	3526480.459	84.848	50.74624444	1	1
1976	1136944.08	3526480.567	84.88	50.77442526	1	1
1977	1136944.793	3526480.703	84.874	50.90713795	1	1
1978	1136945.492	3526480.797	84.865	50.90745108	1	1
1979	1136946.186	3526480.878	84.854	50.89901223	1	1
1980	1136946.886	3526480.977	84.861	50.8950773	1	1
1981	1136947.588	3526481.076	84.859	50.8803774	1	1
1982	1136948.296	3526481.176	84.868	50.88095478	1	1
1983	1136948.997	3526481.275	84.852	50.88015586	1	1
1984	1136949.699	3526481.377	84.833	50.87344289	1	1
1985	1136950.406	3526481.485	84.829	50.86264241	1	1
1986	1136951.106	3526481.584	84.819	50.84648403	1	1
1987	1136951.807	3526481.683	84.824	50.84581307	1	1
1988	1136952.509	3526481.783	84.826	50.83636784	1	1
1989	1136953.217	3526481.882	84.802	50.82956269	1	1
1990	1136953.919	3526481.984	84.812	50.81644585	1	1
1991	1136954.627	3526482.092	84.82	50.81745242	1	1
1992	1136955.327	3526482.191	84.805	50.80720853	1	1
1993	1136956.027	3526482.29	84.801	50.79682755	1	1
1994	1136956.728	3526482.389	84.79	50.78749837	1	1
1995	1136957.428	3526482.488	84.775	50.79422872	1	1
1996	1136958.132	3526482.59	84.783	50.79216849	1	1
1997	1136958.847	3526482.701	84.784	50.82760718	1	1
1998	1136959.547	3526482.807	84.763	50.81989294	1	1
1999	1136960.248	3526482.897	84.749	50.81087128	1	1
2000	1136960.948	3526482.996	84.743	50.81577061	1	1
2001	1136961.65	3526483.098	84.727	50.82138405	1	1
2002	1136962.36	3526483.206	84.724	50.81749859	1	1
2003	1136963.068	3526483.306	84.718	50.82509131	1	1
2004	1136963.768	3526483.405	84.704	50.81666568	1	1
2005	1136964.468	3526483.506	84.698	50.8093715	1	1
2006	1136965.17	3526483.615	84.703	50.79956375	1	1
2007	1136965.878	3526483.714	84.705	50.78228796	1	1
2008	1136966.578	3526483.813	84.692	50.78473823	1	1
2009	1136967.279	3526483.912	84.672	50.77769345	1	1
2010	1136967.981	3526484.012	84.681	50.77134164	1	1
2011	1136968.689	3526484.113	84.686	50.78431773	1	1
2012	1136969.389	3526484.221	84.695	50.77775189	1	1
2013	1136970.089	3526484.321	84.692	50.78031903	1	1
2014	1136970.791	3526484.42	84.705	50.77565838	1	1
2015	1136971.499	3526484.522	84.702	50.77004396	1	1
2016	1136972.205	3526484.628	84.743	50.79650567	1	1
2017	1136972.93	3526484.719	84.748	50.89293559	1	1
2018	1136973.633	3526484.821	84.749	50.89417557	1	1
2019	1136974.311	3526484.928	84.755	50.89563214	1	1
2020	1136975.019	3526485.027	84.75	50.89508855	1	1
2021	1136975.72	3526485.126	84.754	50.90350506	1	1
2022	1136976.422	3526485.228	84.766	50.89700953	1	1
2023	1136977.129	3526485.336	84.757	50.88164891	1	1
2024	1136977.832	3526485.435	84.753	50.86628841	1	1
2025	1136978.54	3526485.535	84.775	50.86473738	1	1
2026	1136979.24	3526485.636	84.766	50.86669382	1	1
2027	1136979.94	3526485.744	84.773	50.84826649	1	1
2028	1136980.642	3526485.844	84.803	50.84390255	1	1
2029	1136981.35	3526485.943	84.805	50.84659924	1	1
2030	1136982.05	3526486.042	84.818	50.83104269	1	1
2031	1136982.752	3526486.144	84.84	50.81436267	1	1
2032	1136983.46	3526486.252	84.87	50.81593589	1	1
2033	1136984.16	3526486.351	84.855	50.8135288	1	1
2034	1136984.861	3526486.45	84.863	50.81573979	1	1
2035	1136985.561	3526486.55	84.89	50.82458376	1	1
2036	1136986.265	3526486.653	84.954	50.84291759	1	1
2037	1136986.981	3526486.771	84.961	50.91565323	1	1
2038	1136987.689	3526486.869	84.956	50.91265506	1	1
2039	1136988.39	3526486.961	84.957	50.90798637	1	1
2040	1136989.09	3526487.069	84.946	50.89603267	1	1
2041	1136989.79	3526487.168	84.947	50.88371589	1	1
2042	1136990.493	3526487.268	84.934	50.87660908	1	1
2043	1136991.2	3526487.369	84.901	50.86364481	1	1
2044	1136991.9	3526487.477	84.888	50.87130326	1	1
2045	1136992.602	3526487.577	84.88	50.86825684	1	1
2046	1136993.31	3526487.676	84.871	50.86695243	1	1
2047	1136994.011	3526487.775	84.88	50.86251595	1	1
2048	1136994.713	3526487.877	84.894	50.85216328	1	1
2049	1136995.42	3526487.985	84.852	50.8400236	1	1
2050	1136996.121	3526488.084	84.848	50.8266733	1	1
2051	1136996.823	3526488.184	84.84	50.82458933	1	1
2052	1136997.531	3526488.285	84.817	50.81650958	1	1
2053	1136998.231	3526488.393	84.814	50.80621037	1	1
2054	1136998.931	3526488.492	84.814	50.80626963	1	1
2055	1136999.631	3526488.592	84.796	50.80339965	1	1
2056	1137000.337	3526488.696	84.821	50.80896463	1	1
2057	1137001.059	3526488.814	84.794	50.88141555	1	1
2058	1137001.758	3526488.913	84.765	50.88213663	1	1
2059	1137002.452	3526489.012	84.765	50.8760451	1	1
2060	1137003.16	3526489.111	84.746	50.86893815	1	1
2061	1137003.861	3526489.213	84.761	50.8630345	1	1
2062	1137004.562	3526489.321	84.749	50.86925983	1	1
2063	1137005.27	3526489.422	84.727	50.86969792	1	1
2064	1137005.972	3526489.531	84.742	50.86528564	1	1
2065	1137006.68	3526489.632	84.734	50.85643292	1	1
2066	1137007.38	3526489.74	84.736	50.85496974	1	1
2067	1137008.08	3526489.842	84.749	50.84215541	1	1
2068	1137008.78	3526489.95	84.744	50.82604656	1	1
2069	1137009.48	3526490.049	84.743	50.81143565	1	1
2070	1137010.182	3526490.15	84.742	50.81469088	1	1
2071	1137010.89	3526490.259	84.734	50.81016059	1	1
2072	1137011.59	3526490.36	84.716	50.80130662	1	1
2073	1137012.29	3526490.468	84.712	50.80182061	1	1
2074	1137012.992	3526490.567	84.702	50.80421798	1	1
2075	1137013.7	3526490.669	84.694	50.78765684	1	1
2076	1137014.405	3526490.78	84.722	50.7990587	1	1
2077	1137015.128	3526490.889	84.703	50.88085993	1	1
2078	1137015.826	3526490.988	84.708	50.88241633	1	1
2079	1137016.521	3526491.089	84.723	50.8758883	1	1
2080	1137017.228	3526491.198	84.727	50.87408077	1	1
2081	1137017.929	3526491.297	84.755	50.87139275	1	1
2082	1137018.629	3526491.398	84.751	50.86958786	1	1
2083	1137019.33	3526491.506	84.769	50.86648317	1	1
2084	1137020.038	3526491.608	84.781	50.85697511	1	1
2085	1137020.738	3526491.716	84.779	50.82970483	1	1
2086	1137021.438	3526491.817	84.783	50.82396505	1	1
2087	1137022.14	3526491.926	84.782	50.81068965	1	1
2088	1137022.848	3526492.025	84.801	50.80123384	1	1
2089	1137023.548	3526492.127	84.809	50.79160668	1	1
2090	1137024.25	3526492.235	84.813	50.79083151	1	1
2091	1137024.958	3526492.336	84.812	50.79459686	1	1
2092	1137025.658	3526492.444	84.833	50.78562621	1	1
2093	1137026.358	3526492.544	84.848	50.77522245	1	1
2094	1137027.058	3526492.643	84.854	50.76445986	1	1
2095	1137027.759	3526492.744	84.856	50.7605157	1	1
2096	1137028.464	3526492.857	84.856	50.78557348	1	1
2097	1137029.186	3526492.975	84.867	50.84029224	1	1
2098	1137029.885	3526493.072	84.896	50.83425084	1	1
2099	1137030.578	3526493.162	84.898	50.83329219	1	1
2100	1137031.278	3526493.263	84.911	50.82546033	1	1
2101	1137031.978	3526493.371	84.917	50.80614909	1	1
2102	1137032.68	3526493.47	84.917	50.80512531	1	1
2103	1137033.388	3526493.572	84.922	50.78837925	1	1
2104	1137034.088	3526493.68	84.925	50.77194038	1	1
2105	1137034.788	3526493.779	84.933	50.76888662	1	1
2106	1137035.49	3526493.881	84.937	50.75943732	1	1
2107	1137036.198	3526493.989	84.959	50.75883905	1	1
2108	1137036.898	3526494.088	84.957	50.75357775	1	1
2109	1137037.599	3526494.187	84.966	50.73049813	1	1
2110	1137038.301	3526494.289	84.957	50.71214183	1	1
2111	1137039.008	3526494.397	84.957	50.70239521	1	1
2112	1137039.708	3526494.496	84.962	50.7029331	1	1
2113	1137040.409	3526494.596	84.967	50.69575915	1	1
2114	1137041.109	3526494.697	84.98	50.69199287	1	1
2115	1137041.809	3526494.805	84.963	50.68828935	1	1
2116	1137042.515	3526494.904	84.965	50.70425844	1	1
2117	1137043.24	3526495.005	84.97	50.77105811	1	1
2118	1137043.944	3526495.104	84.967	50.77287516	1	1
2119	1137044.629	3526495.205	85.005	50.75954676	1	1
2120	1137045.329	3526495.313	85.018	50.74370136	1	1
2121	1137046.029	3526495.412	85.016	50.74497348	1	1
2122	1137046.732	3526495.511	85.037	50.73406643	1	1
2123	1137047.44	3526495.611	85.026	50.74297208	1	1
2124	1137048.14	3526495.71	85.028	50.74226563	1	1
2125	1137048.84	3526495.811	85.021	50.7426899	1	1
2126	1137049.542	3526495.917	85.025	50.74074039	1	1
2127	1137050.25	3526496.01	85.018	50.72514441	1	1
2128	1137050.952	3526496.118	85.026	50.72098983	1	1
2129	1137051.66	3526496.218	85.033	50.72195948	1	1
2130	1137052.361	3526496.317	85.019	50.72996998	1	1
2131	1137053.061	3526496.416	85.001	50.73474141	1	1
2132	1137053.761	3526496.515	85.014	50.72205725	1	1
2133	1137054.462	3526496.614	85.045	50.73788602	1	1
2134	1137055.162	3526496.713	85.057	50.72737238	1	1
2135	1137055.862	3526496.815	85.055	50.71969538	1	1
2136	1137056.57	3526496.921	85.098	50.72091959	1	1
2137	1137057.301	3526497.013	85.088	50.77217412	1	1
2138	1137057.998	3526497.112	85.097	50.7740096	1	1
2139	1137058.683	3526497.21	85.091	50.77418227	1	1
2140	1137059.383	3526497.309	85.08	50.77475735	1	1
2141	1137060.085	3526497.411	85.092	50.78247881	1	1
2142	1137060.793	3526497.517	85.091	50.78480484	1	1
2143	1137061.496	3526497.607	85.121	50.77708196	1	1
2144	1137062.204	3526497.707	85.116	50.76292986	1	1
2145	1137062.904	3526497.808	85.115	50.76407929	1	1
2146	1137063.602	3526497.914	85.117	50.75960143	1	1
2147	1137064.295	3526498.004	85.109	50.76479702	1	1
2148	1137064.996	3526498.103	85.136	50.76528611	1	1
2149	1137065.696	3526498.202	85.124	50.77708885	1	1
2150	1137066.398	3526498.301	85.148	50.76648522	1	1
2151	1137067.106	3526498.401	85.161	50.76219888	1	1
2152	1137067.807	3526498.5	85.167	50.75547325	1	1
2153	1137068.507	3526498.599	85.147	50.77433042	1	1
2154	1137069.207	3526498.698	85.158	50.78557776	1	1
2155	1137069.91	3526498.797	85.169	50.78847476	1	1
