3231	1144227.46 	3516448.49 	190.54 	7.70 	1	1
3232	1144227.43 	3516448.26 	190.63 	7.65 	1	1
3233	1144227.36 	3516448.01 	190.56 	7.62 	1	1
3234	1144227.36 	3516447.82 	190.51 	7.56 	1	1
3235	1144227.34 	3516447.62 	190.45 	7.44 	1	1
3236	1144227.32 	3516447.40 	190.45 	7.35 	1	1
3237	1144227.29 	3516447.19 	190.46 	7.31 	1	1
3238	1144227.27 	3516446.99 	190.49 	7.35 	1	1
3239	1144227.25 	3516446.77 	190.45 	7.37 	1	1
3240	1144227.22 	3516446.56 	190.41 	7.38 	1	1
3241	1144227.19 	3516446.36 	190.42 	7.37 	1	1
3242	1144227.17 	3516446.14 	190.54 	7.35 	1	1
3243	1144227.13 	3516445.89 	190.55 	7.48 	1	1
3244	1144227.12 	3516445.72 	190.59 	7.51 	1	1
3245	1144227.09 	3516445.50 	190.74 	7.48 	1	1
3246	1144227.06 	3516445.29 	190.86 	7.44 	1	1
3247	1144227.04 	3516445.09 	190.96 	7.42 	1	1
3248	1144227.02 	3516444.88 	191.08 	7.42 	1	1
3249	1144226.99 	3516444.67 	191.33 	7.29 	1	1
3250	1144226.96 	3516444.46 	191.59 	7.22 	1	1
3251	1144226.93 	3516444.26 	191.85 	7.13 	1	1
3252	1144226.90 	3516444.06 	192.01 	7.12 	1	1
3253	1144226.82 	3516443.83 	192.29 	7.15 	1	1
3254	1144226.82 	3516443.66 	192.64 	7.01 	1	1
3255	1144226.79 	3516443.47 	192.98 	6.93 	1	1
3256	1144226.75 	3516443.28 	193.25 	6.90 	1	1
3257	1144226.71 	3516443.09 	193.50 	6.84 	1	1
3258	1144226.67 	3516442.90 	193.84 	6.73 	1	1
3259	1144226.63 	3516442.72 	194.16 	6.61 	1	1
3260	1144226.60 	3516442.53 	194.52 	6.62 	1	1
3261	1144226.56 	3516442.35 	194.83 	6.60 	1	1
3262	1144226.52 	3516442.16 	195.11 	6.55 	1	1
3263	1144226.46 	3516441.97 	195.51 	6.53 	1	1
3264	1144226.44 	3516441.80 	195.95 	6.43 	1	1
3265	1144226.39 	3516441.62 	196.43 	6.40 	1	1
3266	1144226.35 	3516441.43 	196.87 	6.32 	1	1
3267	1144226.31 	3516441.26 	197.25 	6.24 	1	1
3268	1144226.28 	3516441.09 	197.68 	6.14 	1	1
3269	1144226.23 	3516440.93 	198.20 	6.07 	1	1
3270	1144226.18 	3516440.76 	198.70 	6.03 	1	1
3271	1144226.13 	3516440.60 	199.21 	5.97 	1	1
3272	1144226.08 	3516440.43 	199.65 	5.98 	1	1
3273	1144226.00 	3516440.24 	200.13 	6.16 	1	1
3274	1144225.95 	3516440.09 	200.71 	6.20 	1	1
3275	1144225.90 	3516439.93 	201.28 	6.25 	1	1
3276	1144225.85 	3516439.76 	201.71 	6.27 	1	1
3277	1144225.79 	3516439.60 	202.25 	6.24 	1	1
3278	1144225.74 	3516439.43 	202.83 	6.25 	1	1
3279	1144225.68 	3516439.26 	203.48 	6.33 	1	1
3280	1144225.61 	3516439.11 	204.19 	6.45 	1	1
3281	1144225.54 	3516438.94 	204.93 	6.55 	1	1
3282	1144225.48 	3516438.77 	205.62 	6.68 	1	1
3283	1144225.40 	3516438.62 	206.30 	6.74 	1	1
3284	1144225.31 	3516438.44 	207.08 	6.91 	1	1
3285	1144225.23 	3516438.27 	207.90 	7.08 	1	1
3286	1144225.14 	3516438.07 	208.76 	7.26 	1	1
3287	1144225.05 	3516437.89 	209.69 	7.42 	1	1
3288	1144224.95 	3516437.69 	210.62 	7.44 	1	1
3289	1144224.85 	3516437.51 	211.60 	7.37 	1	1
3290	1144224.75 	3516437.33 	212.57 	7.23 	1	1
3291	1144224.64 	3516437.15 	213.58 	7.04 	1	1
3292	1144224.53 	3516436.98 	214.54 	6.91 	1	1
3293	1144224.40 	3516436.80 	215.49 	6.93 	1	1
3294	1144224.28 	3516436.67 	216.46 	6.85 	1	1
3295	1144224.17 	3516436.51 	217.42 	6.78 	1	1
3296	1144224.06 	3516436.35 	218.37 	6.71 	1	1
3297	1144223.95 	3516436.20 	219.32 	6.64 	1	1
3298	1144223.83 	3516436.06 	220.36 	6.58 	1	1
3299	1144223.71 	3516435.92 	221.34 	6.53 	1	1
3300	1144223.60 	3516435.78 	222.27 	6.46 	1	1
3301	1144223.48 	3516435.64 	223.21 	6.38 	1	1
3302	1144223.35 	3516435.50 	224.12 	6.30 	1	1
3303	1144223.23 	3516435.36 	225.01 	6.29 	1	1
3304	1144223.13 	3516435.24 	225.93 	6.17 	1	1
3305	1144223.00 	3516435.12 	226.86 	6.04 	1	1
3306	1144222.87 	3516435.01 	227.65 	5.99 	1	1
3307	1144222.74 	3516434.90 	228.42 	5.98 	1	1
3308	1144222.62 	3516434.78 	229.29 	6.03 	1	1
3309	1144222.50 	3516434.68 	230.15 	6.11 	1	1
3310	1144222.37 	3516434.57 	231.00 	6.19 	1	1
3311	1144222.23 	3516434.46 	231.87 	6.25 	1	1
3312	1144222.09 	3516434.34 	232.66 	6.35 	1	1
3313	1144221.93 	3516434.25 	233.46 	6.40 	1	1
3314	1144221.81 	3516434.12 	234.25 	6.40 	1	1
3315	1144221.67 	3516434.01 	235.10 	6.43 	1	1
3316	1144221.55 	3516433.90 	235.93 	6.46 	1	1
3317	1144221.41 	3516433.80 	236.77 	6.46 	1	1
3318	1144221.26 	3516433.70 	237.59 	6.47 	1	1
3319	1144221.11 	3516433.60 	238.43 	6.49 	1	1
3320	1144220.95 	3516433.50 	239.31 	6.59 	1	1
3321	1144220.79 	3516433.41 	240.16 	6.67 	1	1
3322	1144220.64 	3516433.31 	241.01 	6.74 	1	1
3323	1144220.50 	3516433.21 	241.93 	6.74 	1	1
3324	1144220.31 	3516433.14 	242.83 	6.84 	1	1
3325	1144220.14 	3516433.04 	243.79 	6.94 	1	1
3326	1144219.97 	3516432.95 	244.76 	7.03 	1	1
3327	1144219.80 	3516432.86 	245.77 	7.04 	1	1
3328	1144219.64 	3516432.78 	246.67 	7.07 	1	1
3329	1144219.46 	3516432.70 	247.60 	7.10 	1	1
3330	1144219.27 	3516432.63 	248.52 	7.14 	1	1
3331	1144219.09 	3516432.54 	249.45 	7.18 	1	1
3332	1144218.91 	3516432.46 	250.32 	7.21 	1	1
3333	1144218.74 	3516432.38 	251.24 	7.18 	1	1
3334	1144218.54 	3516432.29 	252.22 	7.22 	1	1
3335	1144218.35 	3516432.23 	253.23 	7.25 	1	1
3336	1144218.15 	3516432.17 	254.21 	7.30 	1	1
3337	1144217.96 	3516432.10 	255.18 	7.28 	1	1
3338	1144217.77 	3516432.05 	256.19 	7.19 	1	1
3339	1144217.58 	3516431.99 	257.23 	7.11 	1	1
3340	1144217.38 	3516431.95 	258.24 	6.99 	1	1
3341	1144217.19 	3516431.90 	259.31 	6.95 	1	1
3342	1144217.00 	3516431.87 	260.26 	6.96 	1	1
3343	1144216.79 	3516431.89 	261.24 	7.01 	1	1
3344	1144216.62 	3516431.81 	262.22 	6.96 	1	1
3345	1144216.43 	3516431.77 	263.22 	6.87 	1	1
3346	1144216.24 	3516431.72 	264.19 	6.77 	1	1
3347	1144216.06 	3516431.71 	265.15 	6.72 	1	1
3348	1144215.87 	3516431.71 	266.12 	6.71 	1	1
3349	1144215.68 	3516431.69 	267.09 	6.70 	1	1
3350	1144215.50 	3516431.68 	268.03 	6.61 	1	1
3351	1144215.32 	3516431.67 	269.01 	6.50 	1	1
3352	1144215.14 	3516431.66 	269.87 	6.41 	1	1
3353	1144214.96 	3516431.68 	270.77 	6.33 	1	1
3354	1144214.78 	3516431.65 	271.74 	6.34 	1	1
3355	1144214.60 	3516431.65 	272.73 	6.35 	1	1
3356	1144214.42 	3516431.66 	273.65 	6.30 	1	1
3357	1144214.25 	3516431.66 	274.63 	6.22 	1	1
3358	1144214.09 	3516431.67 	275.59 	6.15 	1	1
3359	1144213.91 	3516431.68 	276.54 	6.12 	1	1
3360	1144213.74 	3516431.70 	277.50 	6.12 	1	1
3361	1144213.57 	3516431.71 	278.56 	6.15 	1	1
3362	1144213.40 	3516431.74 	279.54 	6.20 	1	1
3363	1144213.23 	3516431.82 	280.54 	6.26 	1	1
3364	1144213.05 	3516431.83 	281.48 	6.34 	1	1
3365	1144212.88 	3516431.85 	282.46 	6.42 	1	1
3366	1144212.69 	3516431.88 	283.47 	6.50 	1	1
3367	1144212.51 	3516431.92 	284.44 	6.58 	1	1
3368	1144212.32 	3516431.96 	285.44 	6.63 	1	1
3369	1144212.13 	3516432.01 	286.48 	6.70 	1	1
3370	1144211.95 	3516432.05 	287.56 	6.77 	1	1
3371	1144211.76 	3516432.11 	288.67 	6.82 	1	1
3372	1144211.57 	3516432.17 	289.66 	6.89 	1	1
3373	1144211.36 	3516432.28 	290.66 	7.07 	1	1
3374	1144211.20 	3516432.32 	291.69 	7.07 	1	1
3375	1144211.01 	3516432.38 	292.80 	7.05 	1	1
3376	1144210.82 	3516432.45 	293.85 	7.04 	1	1
3377	1144210.64 	3516432.53 	294.93 	7.00 	1	1
3378	1144210.46 	3516432.61 	296.00 	6.95 	1	1
3379	1144210.29 	3516432.69 	297.03 	6.89 	1	1
3380	1144210.12 	3516432.78 	298.06 	6.86 	1	1
3381	1144209.95 	3516432.86 	299.09 	6.83 	1	1
3382	1144209.78 	3516432.95 	299.98 	6.82 	1	1
3383	1144209.62 	3516433.09 	300.97 	6.78 	1	1
3384	1144209.45 	3516433.16 	301.89 	6.75 	1	1
3385	1144209.29 	3516433.25 	302.85 	6.69 	1	1
3386	1144209.13 	3516433.36 	303.74 	6.62 	1	1
3387	1144208.98 	3516433.47 	304.59 	6.60 	1	1
3388	1144208.83 	3516433.57 	305.38 	6.52 	1	1
3389	1144208.68 	3516433.67 	306.20 	6.50 	1	1
3390	1144208.51 	3516433.76 	306.99 	6.53 	1	1
3391	1144208.36 	3516433.86 	307.75 	6.57 	1	1
3392	1144208.21 	3516433.98 	308.43 	6.62 	1	1
3393	1144208.03 	3516434.10 	309.28 	6.73 	1	1
3394	1144207.89 	3516434.21 	310.08 	6.75 	1	1
3395	1144207.74 	3516434.33 	310.82 	6.75 	1	1
3396	1144207.59 	3516434.45 	311.62 	6.72 	1	1
3397	1144207.44 	3516434.57 	312.42 	6.72 	1	1
3398	1144207.30 	3516434.69 	313.16 	6.72 	1	1
3399	1144207.16 	3516434.82 	313.99 	6.77 	1	1
3400	1144207.04 	3516434.97 	314.87 	6.89 	1	1
3401	1144206.89 	3516435.09 	315.67 	7.03 	1	1
3402	1144206.75 	3516435.24 	316.30 	7.18 	1	1
3403	1144206.62 	3516435.44 	317.10 	7.26 	1	1
3404	1144206.44 	3516435.54 	317.89 	7.30 	1	1
3405	1144206.29 	3516435.69 	318.64 	7.43 	1	1
3406	1144206.14 	3516435.84 	319.33 	7.56 	1	1
3407	1144206.00 	3516436.01 	320.00 	7.54 	1	1
3408	1144205.85 	3516436.18 	320.59 	7.52 	1	1
3409	1144205.71 	3516436.34 	320.92 	7.52 	1	1
3410	1144205.58 	3516436.51 	321.13 	7.56 	1	1
3411	1144205.44 	3516436.67 	321.30 	7.59 	1	1
3412	1144205.29 	3516436.84 	321.25 	7.73 	1	1
3413	1144205.10 	3516437.05 	321.34 	8.08 	1	1
3414	1144204.97 	3516437.18 	321.41 	8.19 	1	1
3415	1144204.82 	3516437.36 	321.52 	8.25 	1	1
3416	1144204.68 	3516437.53 	321.65 	8.30 	1	1
3417	1144204.52 	3516437.70 	321.71 	8.39 	1	1
3418	1144204.37 	3516437.88 	321.68 	8.40 	1	1
3419	1144204.21 	3516438.05 	321.69 	8.33 	1	1
3420	1144204.03 	3516438.21 	321.81 	8.34 	1	1
3421	1144203.88 	3516438.39 	321.89 	8.45 	1	1
3422	1144203.72 	3516438.56 	321.92 	8.53 	1	1
3423	1144203.55 	3516438.73 	322.00 	8.62 	1	1
3424	1144203.41 	3516438.95 	322.04 	8.65 	1	1
3425	1144203.25 	3516439.13 	322.06 	8.69 	1	1
3426	1144203.08 	3516439.32 	322.10 	8.69 	1	1
3427	1144202.93 	3516439.50 	322.15 	8.72 	1	1
3428	1144202.76 	3516439.68 	322.22 	8.78 	1	1
3429	1144202.60 	3516439.86 	322.36 	8.72 	1	1
3430	1144202.44 	3516440.05 	322.34 	8.66 	1	1
3431	1144202.28 	3516440.23 	322.33 	8.62 	1	1
3432	1144202.11 	3516440.42 	322.34 	8.64 	1	1
3433	1144201.94 	3516440.63 	322.30 	8.82 	1	1
3434	1144201.78 	3516440.80 	322.32 	8.74 	1	1
3435	1144201.63 	3516440.98 	322.38 	8.61 	1	1
3436	1144201.49 	3516441.15 	322.39 	8.44 	1	1
3437	1144201.33 	3516441.32 	322.40 	8.37 	1	1
3438	1144201.18 	3516441.50 	322.45 	8.36 	1	1
3439	1144201.02 	3516441.67 	322.45 	8.31 	1	1
3440	1144200.88 	3516441.85 	322.49 	8.20 	1	1
3441	1144200.73 	3516442.02 	322.55 	8.09 	1	1
3442	1144200.59 	3516442.19 	322.64 	7.93 	1	1
3443	1144200.51 	3516442.37 	322.69 	7.71 	1	1
3444	1144200.33 	3516442.51 	322.73 	7.66 	1	1
3445	1144200.19 	3516442.67 	322.79 	7.61 	1	1
3446	1144200.06 	3516442.83 	322.86 	7.57 	1	1
3447	1144199.93 	3516442.98 	322.94 	7.49 	1	1
3448	1144199.80 	3516443.15 	322.95 	7.38 	1	1
3449	1144199.66 	3516443.30 	322.97 	7.30 	1	1
3450	1144199.53 	3516443.45 	323.02 	7.22 	1	1
3451	1144199.39 	3516443.59 	323.00 	7.15 	1	1
3452	1144199.27 	3516443.75 	323.09 	7.00 	1	1
3453	1144199.20 	3516443.92 	323.16 	6.77 	1	1
3454	1144199.05 	3516444.05 	323.22 	6.65 	1	1
3455	1144198.92 	3516444.19 	323.26 	6.59 	1	1
3456	1144198.81 	3516444.34 	323.29 	6.58 	1	1
3457	1144198.69 	3516444.48 	323.31 	6.67 	1	1
3458	1144198.56 	3516444.64 	323.36 	6.75 	1	1
3459	1144198.44 	3516444.78 	323.48 	6.85 	1	1
3460	1144198.33 	3516444.94 	323.51 	6.96 	1	1
3461	1144198.20 	3516445.08 	323.54 	7.05 	1	1
3462	1144198.07 	3516445.24 	323.66 	7.10 	1	1
3463	1144197.98 	3516445.43 	323.74 	7.14 	1	1
3464	1144197.81 	3516445.55 	323.81 	7.23 	1	1
3465	1144197.68 	3516445.70 	323.91 	7.28 	1	1
3466	1144197.55 	3516445.86 	323.95 	7.25 	1	1
3467	1144197.42 	3516446.02 	323.95 	7.24 	1	1
3468	1144197.30 	3516446.18 	323.99 	7.33 	1	1
3469	1144197.16 	3516446.34 	324.01 	7.46 	1	1
3470	1144197.04 	3516446.50 	324.02 	7.58 	1	1
3471	1144196.89 	3516446.67 	323.99 	7.68 	1	1
3472	1144196.76 	3516446.84 	324.01 	7.77 	1	1
3473	1144196.65 	3516447.04 	324.05 	7.85 	1	1
3474	1144196.50 	3516447.17 	324.08 	7.95 	1	1
3475	1144196.35 	3516447.34 	324.12 	8.02 	1	1
3476	1144196.21 	3516447.52 	324.14 	8.09 	1	1
3477	1144196.06 	3516447.69 	324.15 	8.19 	1	1
3478	1144195.93 	3516447.87 	324.17 	8.27 	1	1
3479	1144195.78 	3516448.06 	324.16 	8.32 	1	1
3480	1144195.64 	3516448.24 	324.15 	8.43 	1	1
3481	1144195.48 	3516448.42 	324.16 	8.53 	1	1
3482	1144195.33 	3516448.60 	324.25 	8.60 	1	1
3483	1144195.20 	3516448.80 	324.32 	8.69 	1	1
3484	1144195.03 	3516448.98 	324.32 	8.74 	1	1
3485	1144194.87 	3516449.16 	324.31 	8.78 	1	1
3486	1144194.73 	3516449.35 	324.27 	8.86 	1	1
3487	1144194.57 	3516449.55 	324.26 	8.93 	1	1
3488	1144194.42 	3516449.74 	324.30 	9.02 	1	1
3489	1144194.25 	3516449.93 	324.30 	9.13 	1	1
3490	1144194.10 	3516450.14 	324.34 	9.21 	1	1
3491	1144193.93 	3516450.33 	324.35 	9.27 	1	1
3492	1144193.78 	3516450.53 	324.40 	9.32 	1	1
3493	1144193.67 	3516450.77 	324.40 	9.32 	1	1
3494	1144193.47 	3516450.93 	324.41 	9.38 	1	1
3495	1144193.29 	3516451.13 	324.44 	9.41 	1	1
3496	1144193.14 	3516451.34 	324.47 	9.46 	1	1
3497	1144192.98 	3516451.55 	324.50 	9.48 	1	1
3498	1144192.83 	3516451.77 	324.58 	9.45 	1	1
3499	1144192.66 	3516451.97 	324.60 	9.48 	1	1
3500	1144192.50 	3516452.17 	324.59 	9.51 	1	1
3501	1144192.33 	3516452.36 	324.66 	9.45 	1	1
3502	1144192.18 	3516452.57 	324.74 	9.34 	1	1
3503	1144192.09 	3516452.80 	324.76 	9.22 	1	1
3504	1144191.87 	3516452.97 	324.77 	9.15 	1	1
3505	1144191.71 	3516453.16 	324.75 	9.10 	1	1
3506	1144191.55 	3516453.35 	324.77 	9.04 	1	1
3507	1144191.39 	3516453.55 	324.81 	8.97 	1	1
3508	1144191.27 	3516453.74 	324.86 	8.91 	1	1
3509	1144191.11 	3516453.93 	324.91 	8.87 	1	1
3510	1144190.97 	3516454.12 	324.84 	8.87 	1	1
3511	1144190.81 	3516454.31 	324.84 	8.86 	1	1
3512	1144190.67 	3516454.49 	324.94 	8.79 	1	1
3513	1144190.60 	3516454.68 	324.94 	8.54 	1	1
3514	1144190.40 	3516454.86 	325.00 	8.45 	1	1
3515	1144190.25 	3516455.04 	325.09 	8.39 	1	1
3516	1144190.11 	3516455.23 	325.04 	8.37 	1	1
3517	1144189.95 	3516455.41 	325.06 	8.35 	1	1
3518	1144189.82 	3516455.58 	325.11 	8.27 	1	1
3519	1144189.67 	3516455.75 	325.11 	8.19 	1	1
3520	1144189.54 	3516455.94 	325.17 	8.15 	1	1
3521	1144189.39 	3516456.11 	325.18 	8.12 	1	1
3522	1144189.26 	3516456.28 	325.18 	8.13 	1	1
3523	1144189.21 	3516456.48 	325.27 	8.14 	1	1
3524	1144189.02 	3516456.65 	325.27 	8.18 	1	1
3525	1144188.89 	3516456.83 	325.24 	8.22 	1	1
3526	1144188.76 	3516457.02 	325.32 	8.23 	1	1
3527	1144188.62 	3516457.19 	325.37 	8.28 	1	1
3528	1144188.47 	3516457.37 	325.41 	8.35 	1	1
3529	1144188.33 	3516457.55 	325.45 	8.40 	1	1
3530	1144188.18 	3516457.72 	325.47 	8.42 	1	1
3531	1144188.04 	3516457.90 	325.47 	8.38 	1	1
3532	1144187.91 	3516458.09 	325.49 	8.38 	1	1
3533	1144187.86 	3516458.29 	325.43 	8.41 	1	1
3534	1144187.65 	3516458.46 	325.38 	8.50 	1	1
3535	1144187.51 	3516458.66 	325.37 	8.61 	1	1
3536	1144187.38 	3516458.86 	325.38 	8.68 	1	1
3537	1144187.23 	3516459.05 	325.34 	8.70 	1	1
3538	1144187.09 	3516459.24 	325.32 	8.72 	1	1
3539	1144186.94 	3516459.42 	325.31 	8.77 	1	1
3540	1144186.80 	3516459.60 	325.29 	8.83 	1	1
3541	1144186.65 	3516459.79 	325.25 	8.89 	1	1
3542	1144186.51 	3516459.98 	325.35 	8.80 	1	1
3543	1144186.43 	3516460.16 	325.34 	8.60 	1	1
3544	1144186.21 	3516460.35 	325.25 	8.69 	1	1
3545	1144186.07 	3516460.55 	325.27 	8.77 	1	1
3546	1144185.92 	3516460.74 	325.27 	8.87 	1	1
3547	1144185.77 	3516460.95 	325.28 	8.91 	1	1
3548	1144185.63 	3516461.15 	325.30 	8.89 	1	1
3549	1144185.47 	3516461.34 	325.24 	8.90 	1	1
3550	1144185.32 	3516461.54 	325.28 	8.94 	1	1
3551	1144185.16 	3516461.73 	325.23 	9.00 	1	1
3552	1144185.00 	3516461.93 	325.28 	9.00 	1	1
3553	1144184.86 	3516462.15 	325.27 	8.97 	1	1
3554	1144184.70 	3516462.34 	325.20 	8.90 	1	1
3555	1144184.55 	3516462.53 	325.23 	8.83 	1	1
3556	1144184.39 	3516462.71 	325.23 	8.78 	1	1
3557	1144184.25 	3516462.91 	325.22 	8.75 	1	1
3558	1144184.10 	3516463.10 	325.25 	8.70 	1	1
3559	1144183.95 	3516463.29 	325.24 	8.66 	1	1
3560	1144183.82 	3516463.47 	325.22 	8.64 	1	1
3561	1144183.66 	3516463.66 	325.26 	8.65 	1	1
3562	1144183.52 	3516463.84 	325.27 	8.64 	1	1
3563	1144183.42 	3516464.04 	325.27 	8.50 	1	1
3564	1144183.25 	3516464.23 	325.32 	8.43 	1	1
3565	1144183.11 	3516464.41 	325.32 	8.39 	1	1
3566	1144182.98 	3516464.60 	325.29 	8.34 	1	1
3567	1144182.83 	3516464.78 	325.25 	8.32 	1	1
3568	1144182.68 	3516464.95 	325.30 	8.30 	1	1
3569	1144182.54 	3516465.13 	325.36 	8.22 	1	1
3570	1144182.42 	3516465.32 	325.32 	8.14 	1	1
3571	1144182.27 	3516465.49 	325.28 	8.08 	1	1
3572	1144182.14 	3516465.67 	325.35 	7.99 	1	1
3573	1144182.05 	3516465.85 	325.39 	7.77 	1	1
3574	1144181.89 	3516466.01 	325.37 	7.71 	1	1
3575	1144181.76 	3516466.19 	325.40 	7.64 	1	1
3576	1144181.64 	3516466.36 	325.37 	7.57 	1	1
3577	1144181.51 	3516466.53 	325.41 	7.49 	1	1
3578	1144181.38 	3516466.69 	325.45 	7.41 	1	1
3579	1144181.24 	3516466.86 	325.40 	7.40 	1	1
3580	1144181.12 	3516467.02 	325.34 	7.32 	1	1
3581	1144180.99 	3516467.18 	325.39 	7.19 	1	1
3582	1144180.88 	3516467.36 	325.50 	7.11 	1	1
3583	1144180.79 	3516467.56 	325.42 	7.10 	1	1
3584	1144180.63 	3516467.68 	325.30 	7.05 	1	1
3585	1144180.51 	3516467.84 	325.25 	7.02 	1	1
3586	1144180.37 	3516467.99 	325.26 	7.06 	1	1
3587	1144180.26 	3516468.15 	325.35 	7.11 	1	1
3588	1144180.14 	3516468.31 	325.37 	7.16 	1	1
3589	1144180.02 	3516468.47 	325.29 	7.22 	1	1
3590	1144179.90 	3516468.63 	325.31 	7.29 	1	1
3591	1144179.77 	3516468.79 	325.34 	7.39 	1	1
3592	1144179.64 	3516468.96 	325.33 	7.52 	1	1
3593	1144179.50 	3516469.15 	325.34 	7.63 	1	1
3594	1144179.38 	3516469.31 	325.44 	7.71 	1	1
3595	1144179.24 	3516469.48 	325.48 	7.77 	1	1
3596	1144179.12 	3516469.66 	325.54 	7.82 	1	1
3597	1144178.98 	3516469.83 	325.56 	7.86 	1	1
3598	1144178.83 	3516469.99 	325.56 	7.92 	1	1
3599	1144178.69 	3516470.17 	325.57 	8.01 	1	1
3600	1144178.55 	3516470.35 	325.62 	8.08 	1	1
3601	1144178.41 	3516470.53 	325.60 	8.15 	1	1
3602	1144178.27 	3516470.72 	325.66 	8.26 	1	1
3603	1144178.12 	3516470.90 	325.71 	8.36 	1	1
3604	1144177.98 	3516471.08 	325.68 	8.46 	1	1
3605	1144177.84 	3516471.27 	325.65 	8.55 	1	1
3606	1144177.70 	3516471.46 	325.75 	8.66 	1	1
3607	1144177.56 	3516471.66 	325.77 	8.75 	1	1
3608	1144177.42 	3516471.86 	325.74 	8.83 	1	1
3609	1144177.27 	3516472.06 	325.69 	8.89 	1	1
3610	1144177.12 	3516472.26 	325.69 	8.94 	1	1
3611	1144176.96 	3516472.46 	325.76 	8.90 	1	1
3612	1144176.81 	3516472.65 	325.78 	8.88 	1	1
3613	1144176.65 	3516472.84 	325.77 	8.85 	1	1
3614	1144176.50 	3516473.04 	325.79 	8.74 	1	1
3615	1144176.35 	3516473.23 	325.79 	8.66 	1	1
3616	1144176.21 	3516473.41 	325.78 	8.63 	1	1
3617	1144176.07 	3516473.61 	325.78 	8.56 	1	1
3618	1144175.93 	3516473.81 	325.81 	8.45 	1	1
3619	1144175.80 	3516473.99 	325.78 	8.33 	1	1
3620	1144175.66 	3516474.16 	325.74 	8.27 	1	1
3621	1144175.52 	3516474.35 	325.71 	8.24 	1	1
3622	1144175.38 	3516474.52 	325.73 	8.19 	1	1
3623	1144175.25 	3516474.67 	325.76 	8.07 	1	1
3624	1144175.09 	3516474.85 	325.81 	8.01 	1	1
3625	1144174.96 	3516475.03 	325.80 	7.94 	1	1
3626	1144174.84 	3516475.22 	325.75 	7.98 	1	1
3627	1144174.70 	3516475.40 	325.77 	8.04 	1	1
3628	1144174.57 	3516475.59 	325.78 	8.04 	1	1
3629	1144174.43 	3516475.76 	325.79 	8.05 	1	1
3630	1144174.30 	3516475.94 	325.81 	8.04 	1	1
3631	1144174.15 	3516476.11 	325.80 	8.03 	1	1
3632	1144174.02 	3516476.28 	325.85 	8.11 	1	1
3633	1144173.90 	3516476.48 	325.91 	8.29 	1	1
3634	1144173.71 	3516476.63 	325.85 	8.36 	1	1
3635	1144173.58 	3516476.82 	325.85 	8.45 	1	1
3636	1144173.45 	3516477.01 	325.85 	8.54 	1	1
3637	1144173.31 	3516477.20 	325.80 	8.61 	1	1
3638	1144173.18 	3516477.40 	325.78 	8.71 	1	1
3639	1144173.03 	3516477.59 	325.82 	8.75 	1	1
3640	1144172.88 	3516477.79 	325.84 	8.83 	1	1
3641	1144172.74 	3516477.99 	325.85 	8.91 	1	1
3642	1144172.59 	3516478.18 	325.99 	8.93 	1	1
3643	1144172.45 	3516478.38 	326.00 	8.98 	1	1
3644	1144172.27 	3516478.58 	325.99 	9.05 	1	1
3645	1144172.12 	3516478.78 	325.99 	9.10 	1	1
3646	1144171.98 	3516478.99 	326.06 	9.12 	1	1
3647	1144171.83 	3516479.20 	326.11 	9.13 	1	1
3648	1144171.68 	3516479.40 	326.10 	9.12 	1	1
3649	1144171.53 	3516479.60 	326.12 	9.12 	1	1
3650	1144171.38 	3516479.80 	326.16 	9.05 	1	1
3651	1144171.23 	3516480.01 	326.21 	8.95 	1	1
3652	1144171.08 	3516480.21 	326.17 	8.83 	1	1
3653	1144170.94 	3516480.39 	326.17 	8.72 	1	1
3654	1144170.78 	3516480.58 	326.18 	8.68 	1	1
3655	1144170.63 	3516480.77 	326.15 	8.67 	1	1
3656	1144170.50 	3516480.98 	326.19 	8.63 	1	1
3657	1144170.35 	3516481.17 	326.21 	8.63 	1	1
3658	1144170.21 	3516481.36 	326.21 	8.60 	1	1
3659	1144170.07 	3516481.55 	326.24 	8.55 	1	1
3660	1144169.93 	3516481.76 	326.24 	8.46 	1	1
3661	1144169.79 	3516481.95 	326.27 	8.38 	1	1
3662	1144169.65 	3516482.12 	326.37 	8.28 	1	1
3663	1144169.49 	3516482.30 	326.36 	8.22 	1	1
3664	1144169.35 	3516482.48 	326.39 	8.17 	1	1
3665	1144169.22 	3516482.66 	326.39 	8.11 	1	1
3666	1144169.07 	3516482.84 	326.36 	8.03 	1	1
3667	1144168.94 	3516483.02 	326.39 	7.98 	1	1
3668	1144168.80 	3516483.19 	326.43 	7.99 	1	1
3669	1144168.67 	3516483.37 	326.35 	7.98 	1	1
3670	1144168.56 	3516483.56 	326.37 	7.94 	1	1
3671	1144168.42 	3516483.73 	326.40 	7.91 	1	1
3672	1144168.30 	3516483.91 	326.40 	7.90 	1	1
3673	1144168.18 	3516484.11 	326.39 	7.87 	1	1
3674	1144168.03 	3516484.27 	326.44 	7.88 	1	1
3675	1144167.90 	3516484.45 	326.39 	7.92 	1	1
3676	1144167.77 	3516484.62 	326.46 	7.93 	1	1
3677	1144167.64 	3516484.80 	326.47 	7.98 	1	1
3678	1144167.50 	3516484.97 	326.43 	8.04 	1	1
3679	1144167.36 	3516485.16 	326.40 	8.05 	1	1
3680	1144167.22 	3516485.34 	326.40 	8.05 	1	1
3681	1144167.09 	3516485.52 	326.38 	8.07 	1	1
