6547	1143959.702	3516685.804	212.429	14.906 	1	1
6548	1143959.513	3516685.435	211.469	14.969 	1	1
6549	1143959.316	3516685.065	210.495	15.053 	1	1
6550	1143959.142	3516684.695	209.58	15.106 	1	1
6551	1143959.026	3516684.319	208.605	15.050 	1	1
6552	1143958.788	3516683.936	207.634	15.134 	1	1
6553	1143958.613	3516683.552	206.666	15.220 	1	1
6554	1143958.447	3516683.153	205.701	15.314 	1	1
6555	1143958.284	3516682.759	204.724	15.411 	1	1
6556	1143958.136	3516682.35	203.694	15.504 	1	1
6557	1143957.983	3516681.947	202.658	15.574 	1	1
6558	1143957.846	3516681.534	201.618	15.612 	1	1
6559	1143957.71	3516681.115	200.614	15.597 	1	1
6560	1143957.587	3516680.701	199.56	15.555 	1	1
6561	1143957.504	3516680.276	198.464	15.510 	1	1
6562	1143957.373	3516679.866	197.374	15.444 	1	1
6563	1143957.268	3516679.455	196.278	15.318 	1	1
6564	1143957.178	3516679.038	195.203	15.221 	1	1
6565	1143957.087	3516678.628	194.09	15.105 	1	1
6566	1143957.023	3516678.211	193.041	15.009 	1	1
6567	1143956.951	3516677.796	191.985	14.918 	1	1
6568	1143956.906	3516677.389	190.972	14.823 	1	1
6569	1143956.846	3516676.974	189.978	14.730 	1	1
6570	1143956.806	3516676.568	189.03	14.644 	1	1
6571	1143956.824	3516676.16	188.108	14.576 	1	1
6572	1143956.745	3516675.762	187.258	14.479 	1	1
6573	1143956.719	3516675.358	186.379	14.383 	1	1
6574	1143956.711	3516674.956	185.518	14.299 	1	1
6575	1143956.692	3516674.555	184.703	14.203 	1	1
6576	1143956.686	3516674.164	183.86	14.102 	1	1
6577	1143956.678	3516673.772	183.047	13.994 	1	1
6578	1143956.691	3516673.382	182.251	13.882 	1	1
6579	1143956.696	3516672.994	181.453	13.772 	1	1
6580	1143956.712	3516672.615	180.712	13.661 	1	1
6581	1143956.758	3516672.241	179.964	13.519 	1	1
6582	1143956.751	3516671.87	179.155	13.416 	1	1
6583	1143956.778	3516671.494	178.382	13.298 	1	1
6584	1143956.816	3516671.13	177.605	13.167 	1	1
6585	1143956.844	3516670.775	176.853	13.024 	1	1
6586	1143956.893	3516670.418	176.12	12.885 	1	1
6587	1143956.94	3516670.057	175.417	12.748 	1	1
6588	1143957.003	3516669.715	174.69	12.613 	1	1
6589	1143957.046	3516669.371	173.989	12.488 	1	1
6590	1143957.111	3516669.034	173.367	12.348 	1	1
6591	1143957.213	3516668.709	172.715	12.196 	1	1
6592	1143957.235	3516668.358	172.088	12.070 	1	1
6593	1143957.298	3516668.027	171.49	11.956 	1	1
6594	1143957.373	3516667.699	170.843	11.862 	1	1
6595	1143957.445	3516667.377	170.258	11.759 	1	1
6596	1143957.529	3516667.05	169.672	11.659 	1	1
6597	1143957.6	3516666.73	169.115	11.549 	1	1
6598	1143957.685	3516666.414	168.573	11.428 	1	1
6599	1143957.761	3516666.106	167.997	11.309 	1	1
6600	1143957.855	3516665.799	167.551	11.199 	1	1
6601	1143957.992	3516665.5	167.078	11.083 	1	1
6602	1143958.039	3516665.21	166.566	10.991 	1	1
6603	1143958.126	3516664.914	166.087	10.912 	1	1
6604	1143958.219	3516664.62	165.632	10.849 	1	1
6605	1143958.306	3516664.331	165.141	10.788 	1	1
6606	1143958.401	3516664.031	164.635	10.700 	1	1
6607	1143958.498	3516663.756	164.141	10.610 	1	1
6608	1143958.608	3516663.472	163.643	10.520 	1	1
6609	1143958.702	3516663.19	163.147	10.448 	1	1
6610	1143958.805	3516662.911	162.659	10.414 	1	1
6611	1143958.936	3516662.617	162.045	10.485 	1	1
6612	1143959.023	3516662.361	161.476	10.418 	1	1
6613	1143959.128	3516662.091	160.85	10.346 	1	1
6614	1143959.24	3516661.828	160.265	10.279 	1	1
6615	1143959.354	3516661.56	159.683	10.208 	1	1
6616	1143959.473	3516661.308	159.097	10.150 	1	1
6617	1143959.586	3516661.048	158.501	10.095 	1	1
6618	1143959.708	3516660.789	157.948	10.048 	1	1
6619	1143959.827	3516660.538	157.352	9.998 	1	1
6620	1143959.953	3516660.284	156.799	9.987 	1	1
6621	1143960.124	3516660.054	156.248	9.998 	1	1
6622	1143960.24	3516659.795	155.663	10.090 	1	1
6623	1143960.37	3516659.544	155.099	10.160 	1	1
6624	1143960.503	3516659.287	154.591	10.223 	1	1
6625	1143960.644	3516659.036	154.046	10.275 	1	1
6626	1143960.792	3516658.78	153.512	10.332 	1	1
6627	1143960.936	3516658.53	153.048	10.399 	1	1
6628	1143961.093	3516658.274	152.557	10.466 	1	1
6629	1143961.243	3516658.026	152.084	10.541 	1	1
6630	1143961.402	3516657.773	151.741	10.625 	1	1
6631	1143961.589	3516657.501	151.344	10.769 	1	1
6632	1143961.734	3516657.253	150.949	10.827 	1	1
6633	1143961.901	3516657	150.59	10.884 	1	1
6634	1143962.065	3516656.726	150.25	10.935 	1	1
6635	1143962.241	3516656.476	149.973	10.986 	1	1
6636	1143962.413	3516656.212	149.689	11.030 	1	1
6637	1143962.591	3516655.962	149.436	11.077 	1	1
6638	1143962.77	3516655.696	149.215	11.127 	1	1
6639	1143962.948	3516655.439	149.029	11.171 	1	1
6640	1143963.128	3516655.169	148.922	11.242 	1	1
6641	1143963.311	3516654.866	148.751	11.390 	1	1
6642	1143963.495	3516654.634	148.591	11.423 	1	1
6643	1143963.676	3516654.368	148.42	11.461 	1	1
6644	1143963.865	3516654.109	148.265	11.508 	1	1
6645	1143964.053	3516653.84	148.106	11.556 	1	1
6646	1143964.243	3516653.563	147.982	11.602 	1	1
6647	1143964.431	3516653.296	147.812	11.634 	1	1
6648	1143964.62	3516653.029	147.634	11.676 	1	1
6649	1143964.809	3516652.761	147.485	11.707 	1	1
6650	1143965.009	3516652.486	147.409	11.780 	1	1
6651	1143965.244	3516652.19	147.286	11.956 	1	1
6652	1143965.426	3516651.94	147.149	11.992 	1	1
6653	1143965.624	3516651.671	146.978	12.023 	1	1
6654	1143965.823	3516651.395	146.825	12.044 	1	1
6655	1143966.023	3516651.126	146.666	12.065 	1	1
6656	1143966.229	3516650.851	146.512	12.093 	1	1
6657	1143966.432	3516650.582	146.367	12.124 	1	1
6658	1143966.646	3516650.305	146.181	12.159 	1	1
6659	1143966.845	3516650.027	146.025	12.202 	1	1
6660	1143967.055	3516649.75	145.772	12.241 	1	1
6661	1143967.296	3516649.477	145.595	12.329 	1	1
6662	1143967.481	3516649.207	145.45	12.340 	1	1
6663	1143967.693	3516648.93	145.291	12.344 	1	1
6664	1143967.916	3516648.656	145.121	12.327 	1	1
6665	1143968.126	3516648.387	144.94	12.304 	1	1
6666	1143968.344	3516648.113	144.755	12.277 	1	1
6667	1143968.561	3516647.847	144.612	12.205 	1	1
6668	1143968.777	3516647.582	144.438	12.102 	1	1
6669	1143968.984	3516647.315	144.261	12.006 	1	1
6670	1143969.202	3516647.05	144.125	11.925 	1	1
6671	1143969.441	3516646.79	143.996	11.919 	1	1
6672	1143969.625	3516646.542	143.869	11.822 	1	1
6673	1143969.832	3516646.287	143.746	11.726 	1	1
6674	1143970.039	3516646.032	143.632	11.633 	1	1
6675	1143970.246	3516645.781	143.534	11.537 	1	1
6676	1143970.45	3516645.544	143.477	11.463 	1	1
6677	1143970.651	3516645.293	143.385	11.435 	1	1
6678	1143970.863	3516645.056	143.337	11.476 	1	1
6679	1143971.062	3516644.803	143.321	11.619 	1	1
6680	1143971.276	3516644.561	143.32	11.719 	1	1
6681	1143971.508	3516644.324	143.343	11.774 	1	1
6682	1143971.701	3516644.059	143.32	11.816 	1	1
6683	1143971.91	3516643.804	143.358	11.881 	1	1
6684	1143972.124	3516643.549	143.37	11.964 	1	1
6685	1143972.333	3516643.294	143.409	12.055 	1	1
6686	1143972.55	3516643.037	143.417	12.132 	1	1
6687	1143972.767	3516642.774	143.475	12.212 	1	1
6688	1143972.984	3516642.517	143.513	12.288 	1	1
6689	1143973.201	3516642.252	143.566	12.354 	1	1
6690	1143973.42	3516641.993	143.608	12.407 	1	1
6691	1143973.643	3516641.75	143.727	12.395 	1	1
6692	1143973.862	3516641.464	143.813	12.459 	1	1
6693	1143974.082	3516641.19	143.909	12.532 	1	1
6694	1143974.307	3516640.922	144.041	12.593 	1	1
6695	1143974.527	3516640.646	144.173	12.659 	1	1
6696	1143974.752	3516640.369	144.314	12.712 	1	1
6697	1143974.97	3516640.093	144.441	12.759 	1	1
6698	1143975.19	3516639.816	144.552	12.808 	1	1
6699	1143975.417	3516639.538	144.681	12.853 	1	1
6700	1143975.643	3516639.255	144.766	12.879 	1	1
6701	1143975.859	3516638.985	144.887	12.823 	1	1
6702	1143976.072	3516638.696	145.015	12.856 	1	1
6703	1143976.298	3516638.411	145.145	12.883 	1	1
6704	1143976.516	3516638.132	145.235	12.921 	1	1
6705	1143976.737	3516637.844	145.365	12.968 	1	1
6706	1143976.965	3516637.557	145.482	13.011 	1	1
6707	1143977.191	3516637.27	145.58	13.049 	1	1
6708	1143977.41	3516636.982	145.661	13.089 	1	1
6709	1143977.629	3516636.692	145.709	13.123 	1	1
6710	1143977.848	3516636.395	145.722	13.153 	1	1
6711	1143978.069	3516636.105	145.797	13.164 	1	1
6712	1143978.295	3516635.809	145.874	13.201 	1	1
6713	1143978.516	3516635.519	145.915	13.234 	1	1
6714	1143978.745	3516635.223	145.962	13.277 	1	1
6715	1143978.973	3516634.933	146.024	13.327 	1	1
6716	1143979.2	3516634.634	146.074	13.380 	1	1
6717	1143979.421	3516634.336	146.12	13.428 	1	1
6718	1143979.648	3516634.037	146.141	13.476 	1	1
6719	1143979.87	3516633.736	146.121	13.518 	1	1
6720	1143980.102	3516633.433	146.053	13.547 	1	1
6721	1143980.342	3516633.149	146.049	13.541 	1	1
6722	1143980.557	3516632.832	146.076	13.589 	1	1
6723	1143980.786	3516632.531	146.059	13.641 	1	1
6724	1143981.015	3516632.224	146.041	13.686 	1	1
6725	1143981.246	3516631.926	146.002	13.725 	1	1
6726	1143981.482	3516631.625	145.995	13.762 	1	1
6727	1143981.714	3516631.316	145.983	13.803 	1	1
6728	1143981.953	3516631.007	145.939	13.852 	1	1
6729	1143982.19	3516630.698	145.936	13.907 	1	1
6730	1143982.429	3516630.396	145.883	13.955 	1	1
6731	1143982.689	3516630.111	145.851	14.001 	1	1
6732	1143982.899	3516629.782	145.822	14.043 	1	1
6733	1143983.138	3516629.471	145.751	14.076 	1	1
6734	1143983.378	3516629.153	145.701	14.116 	1	1
6735	1143983.617	3516628.844	145.645	14.170 	1	1
6736	1143983.856	3516628.535	145.599	14.214 	1	1
6737	1143984.095	3516628.224	145.557	14.250 	1	1
6738	1143984.337	3516627.906	145.493	14.283 	1	1
6739	1143984.585	3516627.596	145.424	14.325 	1	1
6740	1143984.833	3516627.28	145.326	14.351 	1	1
6741	1143985.073	3516626.978	145.293	14.334 	1	1
6742	1143985.321	3516626.659	145.245	14.370 	1	1
6743	1143985.562	3516626.339	145.177	14.396 	1	1
6744	1143985.811	3516626.019	145.084	14.427 	1	1
6745	1143986.061	3516625.7	145.008	14.464 	1	1
6746	1143986.31	3516625.38	144.915	14.514 	1	1
6747	1143986.561	3516625.061	144.869	14.561 	1	1
6748	1143986.818	3516624.742	144.781	14.597 	1	1
6749	1143987.069	3516624.423	144.688	14.618 	1	1
6750	1143987.33	3516624.106	144.656	14.648 	1	1
6751	1143987.596	3516623.794	144.573	14.703 	1	1
6752	1143987.855	3516623.467	144.491	14.754 	1	1
6753	1143988.114	3516623.146	144.394	14.801 	1	1
6754	1143988.374	3516622.818	144.301	14.839 	1	1
6755	1143988.634	3516622.499	144.286	14.879 	1	1
6756	1143988.901	3516622.181	144.212	14.919 	1	1
6757	1143989.162	3516621.86	144.112	14.949 	1	1
6758	1143989.428	3516621.532	144.066	14.984 	1	1
6759	1143989.689	3516621.211	144.008	15.027 	1	1
6760	1143989.958	3516620.884	143.898	15.039 	1	1
6761	1143990.227	3516620.566	143.878	14.959 	1	1
6762	1143990.495	3516620.245	143.868	14.996 	1	1
6763	1143990.764	3516619.916	143.872	15.035 	1	1
6764	1143991.033	3516619.589	143.91	15.067 	1	1
6765	1143991.302	3516619.266	143.933	15.105 	1	1
6766	1143991.571	3516618.93	143.967	15.142 	1	1
6767	1143991.84	3516618.607	144.008	15.182 	1	1
6768	1143992.111	3516618.269	144.061	15.219 	1	1
6769	1143992.388	3516617.94	144.095	15.260 	1	1
6770	1143992.655	3516617.604	144.127	15.279 	1	1
6771	1143992.92	3516617.254	144.189	15.231 	1	1
6772	1143993.195	3516616.952	144.214	15.267 	1	1
6773	1143993.464	3516616.62	144.28	15.310 	1	1
6774	1143993.735	3516616.282	144.332	15.347 	1	1
6775	1143994.01	3516615.951	144.377	15.394 	1	1
6776	1143994.274	3516615.61	144.412	15.432 	1	1
6777	1143994.552	3516615.27	144.423	15.471 	1	1
6778	1143994.823	3516614.932	144.464	15.499 	1	1
6779	1143995.1	3516614.601	144.51	15.544 	1	1
6780	1143995.368	3516614.253	144.493	15.583 	1	1
6781	1143995.633	3516613.892	144.537	15.627 	1	1
6782	1143995.909	3516613.579	144.591	15.663 	1	1
6783	1143996.179	3516613.239	144.635	15.699 	1	1
6784	1143996.45	3516612.898	144.689	15.735 	1	1
6785	1143996.728	3516612.558	144.732	15.761 	1	1
6786	1143996.999	3516612.218	144.738	15.795 	1	1
6787	1143997.277	3516611.878	144.802	15.826 	1	1
6788	1143997.546	3516611.535	144.858	15.845 	1	1
6789	1143997.819	3516611.186	144.884	15.850 	1	1
6790	1143998.092	3516610.85	144.854	15.812 	1	1
6791	1143998.347	3516610.524	144.867	15.665 	1	1
6792	1143998.627	3516610.175	144.882	15.610 	1	1
6793	1143998.902	3516609.835	144.906	15.561 	1	1
6794	1143999.165	3516609.494	144.96	15.486 	1	1
6795	1143999.434	3516609.156	145.002	15.416 	1	1
6796	1143999.701	3516608.824	145.028	15.343 	1	1
6797	1143999.961	3516608.485	145.054	15.266 	1	1
6798	1144000.223	3516608.155	145.088	15.181 	1	1
6799	1144000.49	3516607.828	145.147	15.094 	1	1
6800	1144000.737	3516607.508	145.137	14.978 	1	1
6801	1144000.954	3516607.184	145.183	14.739 	1	1
6802	1144001.229	3516606.858	145.247	14.632 	1	1
6803	1144001.484	3516606.541	145.286	14.534 	1	1
6804	1144001.725	3516606.23	145.29	14.438 	1	1
6805	1144001.974	3516605.912	145.312	14.362 	1	1
6806	1144002.223	3516605.602	145.327	14.320 	1	1
6807	1144002.47	3516605.285	145.35	14.310 	1	1
6808	1144002.711	3516604.974	145.332	14.292 	1	1
6809	1144002.96	3516604.656	145.363	14.270 	1	1
6810	1144003.197	3516604.347	145.384	14.247 	1	1
6811	1144003.406	3516604.036	145.393	14.175 	1	1
6812	1144003.675	3516603.729	145.411	14.223 	1	1
6813	1144003.915	3516603.42	145.442	14.256 	1	1
6814	1144004.156	3516603.109	145.433	14.284 	1	1
6815	1144004.403	3516602.794	145.436	14.312 	1	1
6816	1144004.641	3516602.492	145.41	14.325 	1	1
6817	1144004.881	3516602.174	145.393	14.332 	1	1
6818	1144005.122	3516601.865	145.381	14.342 	1	1
6819	1144005.373	3516601.555	145.354	14.374 	1	1
6820	1144005.614	3516601.244	145.272	14.340 	1	1
6821	1144005.808	3516600.954	145.239	14.163 	1	1
6822	1144006.086	3516600.63	145.189	14.176 	1	1
6823	1144006.327	3516600.321	145.147	14.193 	1	1
6824	1144006.574	3516600.013	145.107	14.213 	1	1
6825	1144006.813	3516599.704	145.083	14.232 	1	1
6826	1144007.054	3516599.395	145.015	14.251 	1	1
6827	1144007.302	3516599.087	145.011	14.280 	1	1
6828	1144007.551	3516598.778	144.958	14.312 	1	1
6829	1144007.8	3516598.468	144.906	14.338 	1	1
6830	1144008.037	3516598.154	144.945	14.312 	1	1
6831	1144008.243	3516597.859	144.937	14.160 	1	1
6832	1144008.507	3516597.543	144.927	14.183 	1	1
6833	1144008.756	3516597.234	144.898	14.206 	1	1
6834	1144009.004	3516596.924	144.881	14.221 	1	1
6835	1144009.252	3516596.606	144.895	14.243 	1	1
6836	1144009.493	3516596.298	144.862	14.262 	1	1
6837	1144009.739	3516595.989	144.894	14.278 	1	1
6838	1144009.98	3516595.68	144.916	14.308 	1	1
6839	1144010.229	3516595.372	144.919	14.361 	1	1
6840	1144010.47	3516595.068	144.876	14.383 	1	1
6841	1144010.689	3516594.771	144.873	14.314 	1	1
6842	1144010.948	3516594.443	144.87	14.400 	1	1
6843	1144011.203	3516594.126	144.905	14.490 	1	1
6844	1144011.446	3516593.815	144.913	14.580 	1	1
6845	1144011.701	3516593.498	144.931	14.681 	1	1
6846	1144011.944	3516593.187	144.939	14.790 	1	1
6847	1144012.201	3516592.868	144.982	14.897 	1	1
6848	1144012.454	3516592.547	144.956	15.020 	1	1
6849	1144012.723	3516592.218	144.962	15.140 	1	1
6850	1144012.975	3516591.891	144.973	15.225 	1	1
6851	1144013.18	3516591.574	145.012	15.211 	1	1
6852	1144013.472	3516591.235	145.024	15.317 	1	1
6853	1144013.74	3516590.896	145.022	15.427 	1	1
6854	1144014.002	3516590.564	145.043	15.532 	1	1
6855	1144014.269	3516590.223	145.04	15.645 	1	1
6856	1144014.533	3516589.883	145.071	15.760 	1	1
6857	1144014.809	3516589.542	145.064	15.868 	1	1
6858	1144015.073	3516589.202	145.062	15.974 	1	1
6859	1144015.354	3516588.859	145.036	16.079 	1	1
6860	1144015.622	3516588.512	145.007	16.131 	1	1
6861	1144015.835	3516588.173	145.019	16.024 	1	1
6862	1144016.155	3516587.817	145.006	16.119 	1	1
6863	1144016.44	3516587.473	144.987	16.213 	1	1
6864	1144016.715	3516587.113	144.997	16.308 	1	1
6865	1144016.999	3516586.762	144.992	16.402 	1	1
6866	1144017.267	3516586.408	144.992	16.496 	1	1
6867	1144017.559	3516586.047	145.001	16.582 	1	1
6868	1144017.828	3516585.686	145.026	16.667 	1	1
6869	1144018.128	3516585.334	145.04	16.730 	1	1
6870	1144018.404	3516584.969	145.038	16.745 	1	1
6871	1144018.623	3516584.597	145.071	16.631 	1	1
6872	1144018.958	3516584.247	145.085	16.634 	1	1
6873	1144019.242	3516583.885	145.084	16.633 	1	1
6874	1144019.51	3516583.522	145.098	16.605 	1	1
6875	1144019.796	3516583.162	145.126	16.566 	1	1
6876	1144020.07	3516582.808	145.131	16.497 	1	1
6877	1144020.356	3516582.449	145.151	16.423 	1	1
6878	1144020.631	3516582.097	145.148	16.330 	1	1
6879	1144020.92	3516581.747	145.152	16.248 	1	1
6880	1144021.179	3516581.399	145.083	16.109 	1	1
6881	1144021.359	3516581.06	145.072	15.849 	1	1
6882	1144021.699	3516580.715	145.077	15.777 	1	1
6883	1144021.975	3516580.377	145.057	15.697 	1	1
6884	1144022.236	3516580.045	145.094	15.599 	1	1
6885	1144022.502	3516579.706	145.149	15.501 	1	1
6886	1144022.756	3516579.376	145.139	15.409 	1	1
6887	1144023.021	3516579.046	145.156	15.352 	1	1
6888	1144023.275	3516578.716	145.178	15.329 	1	1
6889	1144023.544	3516578.384	145.148	15.361 	1	1
6890	1144023.788	3516578.055	145.127	15.397 	1	1
6891	1144023.971	3516577.761	145.145	15.192 	1	1
6892	1144024.302	3516577.415	145.14	15.281 	1	1
6893	1144024.568	3516577.077	145.141	15.374 	1	1
6894	1144024.822	3516576.744	145.131	15.456 	1	1
6895	1144025.089	3516576.406	145.119	15.540 	1	1
6896	1144025.351	3516576.073	145.134	15.621 	1	1
6897	1144025.621	3516575.731	145.17	15.707 	1	1
6898	1144025.891	3516575.379	145.153	15.810 	1	1
6899	1144026.163	3516575.03	145.155	15.901 	1	1
6900	1144026.429	3516574.693	145.102	15.958 	1	1
6901	1144026.662	3516574.362	145.105	15.909 	1	1
6902	1144026.973	3516573.995	145.052	15.996 	1	1
6903	1144027.251	3516573.644	145.052	16.082 	1	1
6904	1144027.524	3516573.292	145.026	16.170 	1	1
6905	1144027.802	3516572.941	144.97	16.260 	1	1
6906	1144028.076	3516572.587	144.87	16.343 	1	1
6907	1144028.364	3516572.228	144.78	16.433 	1	1
6908	1144028.644	3516571.875	144.716	16.513 	1	1
6909	1144028.927	3516571.513	144.629	16.583 	1	1
6910	1144029.213	3516571.155	144.492	16.636 	1	1
6911	1144029.49	3516570.808	144.379	16.616 	1	1
6912	1144029.796	3516570.439	144.281	16.680 	1	1
6913	1144030.086	3516570.077	144.132	16.739 	1	1
6914	1144030.379	3516569.716	144.077	16.802 	1	1
6915	1144030.676	3516569.355	143.975	16.860 	1	1
6916	1144030.968	3516568.991	143.849	16.910 	1	1
6917	1144031.267	3516568.623	143.726	16.967 	1	1
6918	1144031.558	3516568.268	143.619	17.018 	1	1
6919	1144031.86	3516567.899	143.552	17.070 	1	1
6920	1144032.164	3516567.542	143.436	17.082 	1	1
6921	1144032.451	3516567.196	143.355	16.982 	1	1
6922	1144032.768	3516566.827	143.289	17.021 	1	1
6923	1144033.076	3516566.465	143.208	17.058 	1	1
6924	1144033.378	3516566.095	143.148	17.103 	1	1
6925	1144033.685	3516565.734	143.08	17.150 	1	1
6926	1144033.989	3516565.374	143.005	17.187 	1	1
6927	1144034.302	3516565.011	142.955	17.233 	1	1
6928	1144034.598	3516564.641	142.906	17.268 	1	1
6929	1144034.917	3516564.279	142.833	17.307 	1	1
6930	1144035.219	3516563.909	142.8	17.326 	1	1
6931	1144035.479	3516563.546	142.779	17.279 	1	1
6932	1144035.834	3516563.186	142.72	17.313 	1	1
6933	1144036.145	3516562.817	142.689	17.344 	1	1
6934	1144036.464	3516562.457	142.615	17.379 	1	1
6935	1144036.781	3516562.097	142.594	17.419 	1	1
6936	1144037.092	3516561.735	142.537	17.464 	1	1
6937	1144037.411	3516561.364	142.492	17.503 	1	1
6938	1144037.731	3516560.993	142.431	17.523 	1	1
6939	1144038.05	3516560.622	142.401	17.548 	1	1
6940	1144038.362	3516560.257	142.461	17.542 	1	1
6941	1144038.651	3516559.907	142.471	17.433 	1	1
6942	1144038.979	3516559.518	142.448	17.458 	1	1
6943	1144039.297	3516559.15	142.452	17.479 	1	1
6944	1144039.608	3516558.787	142.437	17.499 	1	1
6945	1144039.927	3516558.418	142.418	17.498 	1	1
6946	1144040.246	3516558.056	142.408	17.486 	1	1
6947	1144040.565	3516557.688	142.45	17.454 	1	1
6948	1144040.882	3516557.325	142.494	17.423 	1	1
6949	1144041.194	3516556.954	142.505	17.380 	1	1
6950	1144041.509	3516556.592	142.573	17.306 	1	1
6951	1144041.811	3516556.251	142.62	17.149 	1	1
6952	1144042.128	3516555.864	142.699	17.043 	1	1
6953	1144042.429	3516555.506	142.742	16.936 	1	1
6954	1144042.738	3516555.154	142.801	16.832 	1	1
6955	1144043.045	3516554.796	142.828	16.730 	1	1
6956	1144043.344	3516554.444	142.898	16.626 	1	1
6957	1144043.641	3516554.087	142.948	16.514 	1	1
6958	1144043.932	3516553.746	142.977	16.420 	1	1
6959	1144044.229	3516553.396	143.024	16.318 	1	1
6960	1144044.522	3516553.052	143.015	16.208 	1	1
6961	1144044.823	3516552.727	143.033	16.106 	1	1
6962	1144045.106	3516552.369	143.091	16.002 	1	1
6963	1144045.392	3516552.032	143.144	15.898 	1	1
6964	1144045.673	3516551.703	143.19	15.781 	1	1
6965	1144045.957	3516551.373	143.195	15.667 	1	1
6966	1144046.229	3516551.035	143.236	15.546 	1	1
6967	1144046.505	3516550.708	143.262	15.432 	1	1
6968	1144046.776	3516550.387	143.276	15.317 	1	1
6969	1144047.052	3516550.061	143.32	15.205 	1	1
6970	1144047.311	3516549.746	143.32	15.073 	1	1
6971	1144047.544	3516549.441	143.361	14.844 	1	1
6972	1144047.828	3516549.115	143.391	14.717 	1	1
6973	1144048.092	3516548.799	143.44	14.590 	1	1
6974	1144048.343	3516548.491	143.449	14.466 	1	1
6975	1144048.599	3516548.185	143.481	14.343 	1	1
6976	1144048.847	3516547.886	143.525	14.213 	1	1
6977	1144049.095	3516547.58	143.538	14.070 	1	1
6978	1144049.343	3516547.282	143.574	13.941 	1	1
6979	1144049.589	3516546.987	143.633	13.803 	1	1
6980	1144049.819	3516546.707	143.685	13.644 	1	1
6981	1144050.03	3516546.441	143.732	13.402 	1	1
6982	1144050.29	3516546.138	143.791	13.265 	1	1
6983	1144050.518	3516545.852	143.848	13.125 	1	1
6984	1144050.745	3516545.576	143.913	12.984 	1	1
6985	1144050.971	3516545.3	143.99	12.870 	1	1
6986	1144051.191	3516545.023	144.084	12.776 	1	1
6987	1144051.416	3516544.749	144.193	12.724 	1	1
6988	1144051.636	3516544.482	144.316	12.747 	1	1
6989	1144051.861	3516544.205	144.428	12.830 	1	1
6990	1144052.069	3516543.937	144.564	12.817 	1	1
6991	1144052.255	3516543.689	144.741	12.593 	1	1
6992	1144052.504	3516543.397	144.933	12.621 	1	1
6993	1144052.722	3516543.118	145.172	12.671 	1	1
6994	1144052.941	3516542.832	145.429	12.736 	1	1
6995	1144053.157	3516542.553	145.65	12.787 	1	1
6996	1144053.368	3516542.267	145.897	12.840 	1	1
6997	1144053.586	3516541.988	146.125	12.892 	1	1
6998	1144053.805	3516541.7	146.349	12.949 	1	1
6999	1144054.023	3516541.412	146.585	12.997 	1	1
7000	1144054.233	3516541.119	146.788	13.039 	1	1
7001	1144054.418	3516540.811	147.041	13.072 	1	1
7002	1144054.652	3516540.522	147.276	13.131 	1	1
7003	1144054.87	3516540.223	147.555	13.180 	1	1
7004	1144055.079	3516539.924	147.831	13.234 	1	1
7005	1144055.289	3516539.624	148.099	13.290 	1	1
7006	1144055.501	3516539.322	148.402	13.349 	1	1
7007	1144055.717	3516539.012	148.707	13.414 	1	1
7008	1144055.92	3516538.703	149.031	13.464 	1	1
7009	1144056.132	3516538.401	149.386	13.513 	1	1
7010	1144056.339	3516538.088	149.708	13.534 	1	1
7011	1144056.508	3516537.766	150.119	13.504 	1	1
7012	1144056.734	3516537.454	150.521	13.572 	1	1
7013	1144056.943	3516537.132	150.965	13.626 	1	1
7014	1144057.147	3516536.81	151.382	13.685 	1	1
7015	1144057.352	3516536.487	151.817	13.737 	1	1
7016	1144057.539	3516536.162	152.222	13.756 	1	1
7017	1144057.735	3516535.828	152.618	13.753 	1	1
7018	1144057.915	3516535.495	153.106	13.811 	1	1
7019	1144058.117	3516535.17	153.524	13.874 	1	1
7020	1144058.298	3516534.831	153.949	13.905 	1	1
7021	1144058.425	3516534.477	154.45	13.943 	1	1
7022	1144058.656	3516534.154	154.983	13.956 	1	1
7023	1144058.845	3516533.818	155.648	13.949 	1	1
7024	1144059.02	3516533.471	156.406	13.938 	1	1
7025	1144059.19	3516533.125	157.23	13.920 	1	1
7026	1144059.35	3516532.777	158.138	13.884 	1	1
7027	1144059.517	3516532.428	159.072	13.834 	1	1
7028	1144059.659	3516532.071	159.961	13.783 	1	1
7029	1144059.822	3516531.724	160.813	13.712 	1	1
7030	1144059.957	3516531.372	161.61	13.567 	1	1
7031	1144060.031	3516531.013	162.476	13.326 	1	1
7032	1144060.188	3516530.677	163.335	13.195 	1	1
7033	1144060.306	3516530.336	164.184	13.049 	1	1
7034	1144060.401	3516529.986	165.043	12.912 	1	1
7035	1144060.512	3516529.647	165.853	12.781 	1	1
7036	1144060.606	3516529.307	166.647	12.646 	1	1
7037	1144060.713	3516528.97	167.423	12.489 	1	1
7038	1144060.787	3516528.639	168.203	12.344 	1	1
7039	1144060.882	3516528.31	168.985	12.212 	1	1
7040	1144060.943	3516527.972	169.67	12.084 	1	1
7041	1144060.937	3516527.615	170.416	12.004 	1	1
7042	1144061.066	3516527.308	171.161	11.880 	1	1
7043	1144061.136	3516526.988	171.914	11.756 	1	1
7044	1144061.181	3516526.667	172.67	11.616 	1	1
7045	1144061.243	3516526.349	173.392	11.496 	1	1
7046	1144061.285	3516526.037	174.123	11.405 	1	1
