3328	1136002.505	3526635.78	110.938	29.93808627	1	1
3329	1136002.931	3526635.655	110.977	30.01685839	1	1
3330	1136003.438	3526635.512	110.966	30.1914722	1	1
3331	1136003.814	3526635.381	110.967	30.23728872	1	1
3332	1136004.122	3526635.253	110.977	30.28348024	1	1
3333	1136004.523	3526635.124	110.982	30.33385011	1	1
3334	1136004.93	3526635.001	110.985	30.37012713	1	1
3335	1136005.332	3526634.87	110.987	30.41038267	1	1
3336	1136005.741	3526634.739	111.012	30.44580525	1	1
3337	1136006.148	3526634.608	111.019	30.48704149	1	1
3338	1136006.549	3526634.476	111.012	30.52014167	1	1
3339	1136006.958	3526634.345	111.002	30.5475559	1	1
3340	1136007.365	3526634.214	111.006	30.58034559	1	1
3341	1136007.767	3526634.082	111.017	30.62561761	1	1
3342	1136008.176	3526633.951	111.035	30.67011689	1	1
3343	1136008.589	3526633.82	111.025	30.71283675	1	1
3344	1136009.013	3526633.69	111.026	30.75884209	1	1
3345	1136009.422	3526633.559	111.055	30.7996352	1	1
3346	1136009.831	3526633.428	111.069	30.85032841	1	1
3347	1136010.24	3526633.297	111.079	30.88993139	1	1
3348	1136010.649	3526633.166	111.099	30.93023906	1	1
3349	1136011.076	3526633.029	111.131	31.02621446	1	1
3350	1136011.557	3526632.876	111.139	31.24591246	1	1
3351	1136011.96	3526632.749	111.146	31.28981382	1	1
3352	1136012.317	3526632.63	111.149	31.34303472	1	1
3353	1136012.736	3526632.491	111.141	31.37511718	1	1
3354	1136013.154	3526632.36	111.161	31.39379468	1	1
3355	1136013.569	3526632.227	111.158	31.41926122	1	1
3356	1136013.973	3526632.087	111.149	31.44910481	1	1
3357	1136014.392	3526631.957	111.145	31.47178061	1	1
3358	1136014.81	3526631.824	111.149	31.48771449	1	1
3359	1136015.23	3526631.685	111.155	31.512092	1	1
3360	1136015.648	3526631.554	111.188	31.54803262	1	1
3361	1136016.067	3526631.421	111.197	31.56454324	1	1
3362	1136016.486	3526631.282	111.214	31.58934123	1	1
3363	1136016.903	3526631.149	111.227	31.60811858	1	1
3364	1136017.314	3526631.009	111.238	31.6211687	1	1
3365	1136017.733	3526630.877	111.243	31.63936752	1	1
3366	1136018.154	3526630.737	111.253	31.66721317	1	1
3367	1136018.58	3526630.605	111.251	31.67899311	1	1
3368	1136018.999	3526630.466	111.282	31.70363408	1	1
3369	1136019.412	3526630.333	111.241	31.71517889	1	1
3370	1136019.809	3526630.19	111.259	31.7128893	1	1
3371	1136020.232	3526630.051	111.265	31.72253835	1	1
3372	1136020.666	3526629.921	111.264	31.72580304	1	1
3373	1136021.086	3526629.789	111.278	31.73414137	1	1
3374	1136021.513	3526629.65	111.289	31.74749377	1	1
3375	1136021.93	3526629.517	111.293	31.73679526	1	1
3376	1136022.343	3526629.377	111.314	31.74746665	1	1
3377	1136022.769	3526629.245	111.324	31.75944434	1	1
3378	1136023.189	3526629.106	111.336	31.77311616	1	1
3379	1136023.605	3526628.973	111.347	31.77337876	1	1
3380	1136024.017	3526628.831	111.366	31.77037721	1	1
3381	1136024.436	3526628.691	111.393	31.77037964	1	1
3382	1136024.857	3526628.559	111.404	31.77020461	1	1
3383	1136025.282	3526628.417	111.41	31.77894767	1	1
3384	1136025.693	3526628.278	111.413	31.77967989	1	1
3385	1136026.112	3526628.145	111.43	31.78221667	1	1
3386	1136026.533	3526628.006	111.438	31.78999946	1	1
3387	1136026.959	3526627.873	111.454	31.796714	1	1
3388	1136027.378	3526627.734	111.457	31.79402072	1	1
3389	1136027.784	3526627.596	111.425	31.76806031	1	1
3390	1136028.151	3526627.433	111.421	31.66690667	1	1
3391	1136028.578	3526627.295	111.428	31.6670699	1	1
3392	1136029.029	3526627.166	111.456	31.65513256	1	1
3393	1136029.455	3526627.034	111.479	31.65328567	1	1
3394	1136029.874	3526626.894	111.489	31.64112664	1	1
3395	1136030.291	3526626.762	111.495	31.64950976	1	1
3396	1136030.703	3526626.62	111.494	31.65517416	1	1
3397	1136031.122	3526626.48	111.511	31.65452572	1	1
3398	1136031.54	3526626.348	111.519	31.65625274	1	1
3399	1136031.958	3526626.206	111.533	31.65213112	1	1
3400	1136032.369	3526626.064	111.533	31.63282331	1	1
3401	1136032.788	3526625.924	111.554	31.62578212	1	1
3402	1136033.207	3526625.792	111.589	31.61795247	1	1
3403	1136033.626	3526625.65	111.606	31.62090715	1	1
3404	1136034.046	3526625.509	111.603	31.61244309	1	1
3405	1136034.465	3526625.369	111.615	31.60320955	1	1
3406	1136034.884	3526625.236	111.633	31.58985415	1	1
3407	1136035.303	3526625.097	111.646	31.58978021	1	1
3408	1136035.721	3526624.964	111.656	31.58939732	1	1
3409	1136036.128	3526624.813	111.661	31.56613204	1	1
3410	1136036.496	3526624.633	111.673	31.50256532	1	1
3411	1136036.922	3526624.498	111.678	31.49227974	1	1
3412	1136037.371	3526624.385	111.698	31.49069236	1	1
3413	1136037.788	3526624.243	111.726	31.47638192	1	1
3414	1136038.199	3526624.104	111.723	31.47062569	1	1
3415	1136038.616	3526623.971	111.73	31.46783487	1	1
3416	1136039.028	3526623.829	111.73	31.4517959	1	1
3417	1136039.445	3526623.687	111.725	31.4363979	1	1
3418	1136039.857	3526623.547	111.739	31.41205093	1	1
3419	1136040.274	3526623.412	111.74	31.38784802	1	1
3420	1136040.686	3526623.263	111.766	31.37771322	1	1
3421	1136041.102	3526623.131	111.778	31.36233503	1	1
3422	1136041.514	3526622.989	111.782	31.34721986	1	1
3423	1136041.931	3526622.847	111.801	31.32634575	1	1
3424	1136042.341	3526622.705	111.811	31.3227296	1	1
3425	1136042.753	3526622.565	111.848	31.3259546	1	1
3426	1136043.17	3526622.432	111.864	31.32568852	1	1
3427	1136043.581	3526622.29	111.889	31.31389786	1	1
3428	1136043.998	3526622.15	111.893	31.30440467	1	1
3429	1136044.402	3526622.01	111.882	31.29795787	1	1
3430	1136044.791	3526621.84	111.892	31.28602903	1	1
3431	1136045.208	3526621.703	111.895	31.28221497	1	1
3432	1136045.647	3526621.58	111.899	31.28378133	1	1
3433	1136046.058	3526621.44	111.912	31.28075489	1	1
3434	1136046.475	3526621.307	111.903	31.27070857	1	1
3435	1136046.885	3526621.165	111.919	31.24565692	1	1
3436	1136047.295	3526621.023	111.94	31.24603557	1	1
3437	1136047.706	3526620.883	111.939	31.24246557	1	1
3438	1136048.123	3526620.75	111.943	31.22805847	1	1
3439	1136048.531	3526620.608	111.946	31.21786728	1	1
3440	1136048.935	3526620.466	111.951	31.21088915	1	1
3441	1136049.352	3526620.324	111.946	31.20959479	1	1
3442	1136049.762	3526620.184	111.943	31.21267749	1	1
3443	1136050.171	3526620.048	111.951	31.20986521	1	1
3444	1136050.581	3526619.9	111.938	31.20606059	1	1
3445	1136050.991	3526619.766	111.936	31.19407302	1	1
3446	1136051.402	3526619.626	111.937	31.19972784	1	1
3447	1136051.819	3526619.494	111.906	31.20409924	1	1
3448	1136052.231	3526619.352	111.9	31.19151093	1	1
3449	1136052.639	3526619.205	111.94	31.16880295	1	1
3450	1136053.011	3526619.042	111.926	31.07785234	1	1
3451	1136053.421	3526618.903	111.919	31.06068119	1	1
3452	1136053.83	3526618.769	111.945	31.06057392	1	1
3453	1136054.24	3526618.627	111.928	31.05400324	1	1
3454	1136054.65	3526618.487	111.915	31.05902195	1	1
3455	1136055.059	3526618.352	111.904	31.04693352	1	1
3456	1136055.469	3526618.203	111.862	31.04973776	1	1
3457	1136055.88	3526618.07	111.858	31.03060589	1	1
3458	1136056.297	3526617.93	111.868	31.02690734	1	1
3459	1136056.705	3526617.797	111.866	31.0272293	1	1
3460	1136057.107	3526617.654	111.846	31.02519507	1	1
3461	1136057.518	3526617.514	111.853	31.01875141	1	1
3462	1136057.935	3526617.381	111.871	31.01577492	1	1
3463	1136058.343	3526617.239	111.858	31.01353288	1	1
3464	1136058.745	3526617.096	111.87	31.01359575	1	1
3465	1136059.155	3526616.956	111.873	30.99962568	1	1
3466	1136059.564	3526616.823	111.879	30.99958858	1	1
3467	1136059.974	3526616.683	111.899	30.98300029	1	1
3468	1136060.383	3526616.552	111.901	30.98286316	1	1
3469	1136060.779	3526616.407	111.887	30.96937529	1	1
3470	1136061.138	3526616.217	111.9	30.95302955	1	1
3471	1136061.559	3526616.082	111.919	30.96311317	1	1
3472	1136062.013	3526615.97	111.934	30.98538052	1	1
3473	1136062.423	3526615.827	111.921	30.99437388	1	1
3474	1136062.832	3526615.685	111.933	30.99780152	1	1
3475	1136063.24	3526615.545	111.96	31.00505483	1	1
3476	1136063.644	3526615.411	111.963	31.00596962	1	1
3477	1136064.061	3526615.27	111.987	31.01267093	1	1
3478	1136064.471	3526615.13	112.006	31.01000502	1	1
3479	1136064.876	3526614.996	112.005	30.98704315	1	1
3480	1136065.27	3526614.853	112.02	30.98008942	1	1
3481	1136065.68	3526614.711	112.021	30.97934532	1	1
3482	1136066.09	3526614.571	112.036	30.97934547	1	1
3483	1136066.497	3526614.435	112.042	30.96526897	1	1
3484	1136066.9	3526614.286	112.041	30.96927062	1	1
3485	1136067.309	3526614.153	112.042	30.97117974	1	1
3486	1136067.719	3526614.013	112.05	30.9709698	1	1
3487	1136068.128	3526613.88	112.06	30.95531563	1	1
3488	1136068.537	3526613.74	112.066	30.95325632	1	1
3489	1136068.937	3526613.599	112.045	30.93531752	1	1
3490	1136069.311	3526613.428	112.067	30.88977075	1	1
3491	1136069.726	3526613.288	112.079	30.89763948	1	1
3492	1136070.158	3526613.159	112.06	30.88969666	1	1
3493	1136070.565	3526613.025	112.076	30.89412513	1	1
3494	1136070.967	3526612.883	112.089	30.88988454	1	1
3495	1136071.375	3526612.74	112.117	30.88557124	1	1
3496	1136071.777	3526612.598	112.131	30.87852533	1	1
3497	1136072.187	3526612.455	112.125	30.8780009	1	1
3498	1136072.595	3526612.315	112.118	30.88036149	1	1
3499	1136072.996	3526612.182	112.119	30.87251456	1	1
3500	1136073.404	3526612.039	112.11	30.87976514	1	1
3501	1136073.806	3526611.897	112.107	30.87006162	1	1
3502	1136074.216	3526611.754	112.108	30.85504268	1	1
3503	1136074.624	3526611.612	112.129	30.86100277	1	1
3504	1136075.026	3526611.472	112.15	30.85699644	1	1
3505	1136075.435	3526611.338	112.156	30.85695441	1	1
3506	1136075.845	3526611.196	112.153	30.85103939	1	1
3507	1136076.253	3526611.054	112.174	30.85761419	1	1
3508	1136076.655	3526610.914	112.185	30.87719718	1	1
3509	1136077.057	3526610.775	112.22	30.87917783	1	1
3510	1136077.437	3526610.613	112.232	30.86274575	1	1
3511	1136077.85	3526610.474	112.218	30.85611308	1	1
3512	1136078.275	3526610.341	112.217	30.85974392	1	1
3513	1136078.683	3526610.201	112.22	30.86965567	1	1
3514	1136079.084	3526610.068	112.23	30.87632592	1	1
3515	1136079.492	3526609.925	112.241	30.86473759	1	1
3516	1136079.894	3526609.783	112.202	30.86384272	1	1
3517	1136080.304	3526609.64	112.19	30.86343295	1	1
3518	1136080.712	3526609.498	112.163	30.86738279	1	1
3519	1136081.112	3526609.355	112.139	30.8646676	1	1
3520	1136081.514	3526609.215	112.097	30.87429722	1	1
3521	1136081.923	3526609.082	112.061	30.86839131	1	1
3522	1136082.333	3526608.94	112.045	30.8691855	1	1
3523	1136082.741	3526608.797	112.037	30.87276673	1	1
3524	1136083.143	3526608.657	111.995	30.87848859	1	1
3525	1136083.552	3526608.524	111.97	30.88160089	1	1
3526	1136083.962	3526608.384	111.939	30.87783487	1	1
3527	1136084.371	3526608.25	111.9	30.88530491	1	1
3528	1136084.78	3526608.11	111.882	30.8998252	1	1
3529	1136085.18	3526607.972	111.893	30.90713201	1	1
3530	1136085.553	3526607.81	111.842	30.8809677	1	1
3531	1136085.966	3526607.672	111.851	30.8767946	1	1
3532	1136086.39	3526607.549	111.835	30.89751968	1	1
3533	1136086.8	3526607.409	111.799	30.9203119	1	1
3534	1136087.209	3526607.276	111.759	30.92711123	1	1
3535	1136087.617	3526607.133	111.723	30.9378922	1	1
3536	1136088.019	3526606.993	111.707	30.94114627	1	1
3537	1136088.428	3526606.86	111.701	30.93806219	1	1
3538	1136088.838	3526606.72	111.671	30.95262364	1	1
3539	1136089.245	3526606.586	111.658	30.96436405	1	1
3540	1136089.647	3526606.444	111.635	30.96423519	1	1
3541	1136090.057	3526606.304	111.627	30.95670131	1	1
3542	1136090.466	3526606.173	111.611	30.96240401	1	1
3543	1136090.871	3526606.039	111.605	30.95958817	1	1
3544	1136091.267	3526605.898	111.583	30.96038977	1	1
3545	1136091.684	3526605.765	111.572	30.96373786	1	1
3546	1136092.094	3526605.625	111.562	30.95814599	1	1
3547	1136092.503	3526605.494	111.569	30.96858803	1	1
3548	1136092.912	3526605.361	111.559	30.97221288	1	1
3549	1136093.311	3526605.216	111.579	30.96165178	1	1
3550	1136093.675	3526605.064	111.55	30.91203964	1	1
3551	1136094.092	3526604.934	111.549	30.90808826	1	1
3552	1136094.531	3526604.802	111.553	30.91208566	1	1
3553	1136094.941	3526604.662	111.54	30.93117627	1	1
3554	1136095.35	3526604.529	111.541	30.92795263	1	1
3555	1136095.758	3526604.387	111.532	30.94023335	1	1
3556	1136096.16	3526604.246	111.52	30.95710463	1	1
3557	1136096.569	3526604.115	111.519	30.931047	1	1
3558	1136096.978	3526603.982	111.522	30.94023433	1	1
3559	1136097.388	3526603.842	111.504	30.96815641	1	1
3560	1136097.797	3526603.709	111.506	30.97698732	1	1
3561	1136098.207	3526603.569	111.492	30.98914152	1	1
3562	1136098.616	3526603.436	111.479	31.00892483	1	1
3563	1136099.024	3526603.293	111.485	31.01828277	1	1
3564	1136099.428	3526603.153	111.475	31.04195043	1	1
3565	1136099.844	3526603.02	111.467	31.0575991	1	1
3566	1136100.254	3526602.88	111.455	31.07043265	1	1
3567	1136100.663	3526602.747	111.439	31.08927897	1	1
3568	1136101.075	3526602.607	111.427	31.10786203	1	1
3569	1136101.482	3526602.471	111.46	31.10119441	1	1
3570	1136101.854	3526602.318	111.473	31.0325414	1	1
3571	1136102.27	3526602.181	111.468	31.06247542	1	1
3572	1136102.701	3526602.058	111.462	31.07169656	1	1
3573	1136103.113	3526601.918	111.464	31.09325232	1	1
3574	1136103.529	3526601.785	111.456	31.10423668	1	1
3575	1136103.939	3526601.645	111.44	31.1225274	1	1
3576	1136104.348	3526601.512	111.44	31.13652792	1	1
3577	1136104.758	3526601.37	111.478	31.15804955	1	1
3578	1136105.169	3526601.23	111.471	31.16568152	1	1
3579	1136105.584	3526601.097	111.462	31.17047538	1	1
3580	1136105.986	3526600.956	111.463	31.18214294	1	1
3581	1136106.397	3526600.823	111.479	31.19576224	1	1
3582	1136106.815	3526600.682	111.495	31.20390937	1	1
3583	1136107.224	3526600.542	111.493	31.21993615	1	1
3584	1136107.634	3526600.408	111.493	31.24212779	1	1
3585	1136108.045	3526600.269	111.519	31.25681857	1	1
3586	1136108.462	3526600.136	111.537	31.27033592	1	1
3587	1136108.874	3526599.994	111.57	31.27861728	1	1
3588	1136109.291	3526599.854	111.589	31.28343135	1	1
3589	1136109.692	3526599.72	111.65	31.26353955	1	1
3590	1136110.074	3526599.576	111.657	31.19475003	1	1
3591	1136110.495	3526599.437	111.685	31.20478919	1	1
3592	1136110.921	3526599.305	111.705	31.21206466	1	1
3593	1136111.338	3526599.163	111.679	31.22504516	1	1
3594	1136111.75	3526599.023	111.699	31.22264547	1	1
3595	1136112.165	3526598.891	111.698	31.22953951	1	1
3596	1136112.569	3526598.748	111.707	31.23804749	1	1
3597	1136112.986	3526598.606	111.705	31.25014843	1	1
3598	1136113.398	3526598.464	111.715	31.26041364	1	1
3599	1136113.813	3526598.322	111.712	31.27427219	1	1
3600	1136114.217	3526598.18	111.703	31.29453022	1	1
3601	1136114.634	3526598.04	111.732	31.29958711	1	1
3602	1136115.046	3526597.907	111.748	31.30749573	1	1
3603	1136115.461	3526597.765	111.742	31.31919787	1	1
3604	1136115.863	3526597.623	111.753	31.32213839	1	1
3605	1136116.275	3526597.481	111.755	31.31957788	1	1
3606	1136116.692	3526597.339	111.756	31.32725249	1	1
3607	1136117.104	3526597.199	111.767	31.33597284	1	1
3608	1136117.52	3526597.066	111.779	31.32615446	1	1
3609	1136117.923	3526596.919	111.826	31.34637461	1	1
3610	1136118.305	3526596.757	111.819	31.40206705	1	1
3611	1136118.73	3526596.618	111.831	31.42591947	1	1
3612	1136119.171	3526596.489	111.85	31.4457009	1	1
3613	1136119.588	3526596.357	111.828	31.47071906	1	1
3614	1136120	3526596.215	111.832	31.48865046	1	1
3615	1136120.417	3526596.073	111.832	31.50882798	1	1
3616	1136120.829	3526595.931	111.81	31.53720132	1	1
3617	1136121.246	3526595.789	111.79	31.56011676	1	1
3618	1136121.658	3526595.647	111.774	31.56706151	1	1
3619	1136122.073	3526595.505	111.772	31.5731175	1	1
3620	1136122.477	3526595.365	111.765	31.58175717	1	1
3621	1136122.896	3526595.232	111.771	31.58297247	1	1
3622	1136123.315	3526595.091	111.762	31.57907492	1	1
3623	1136123.731	3526594.949	111.746	31.5926128	1	1
3624	1136124.135	3526594.806	111.727	31.60946549	1	1
3625	1136124.554	3526594.665	111.708	31.62200606	1	1
3626	1136124.973	3526594.523	111.71	31.62602519	1	1
3627	1136125.392	3526594.381	111.688	31.63791316	1	1
3628	1136125.812	3526594.242	111.702	31.64135451	1	1
3629	1136126.217	3526594.106	111.747	31.61331489	1	1
3630	1136126.582	3526593.952	111.719	31.45602739	1	1
3631	1136127.001	3526593.813	111.71	31.46359178	1	1
3632	1136127.45	3526593.682	111.705	31.46669933	1	1
3633	1136127.869	3526593.541	111.68	31.47039442	1	1
3634	1136128.288	3526593.399	111.668	31.47896066	1	1
3635	1136128.706	3526593.257	111.685	31.48631994	1	1
3636	1136129.116	3526593.115	111.698	31.4812753	1	1
3637	1136129.527	3526592.973	111.701	31.47978293	1	1
3638	1136129.946	3526592.834	111.717	31.48024274	1	1
3639	1136130.363	3526592.699	111.704	31.49614975	1	1
3640	1136130.773	3526592.55	111.695	31.4935316	1	1
3641	1136131.185	3526592.417	111.699	31.49344413	1	1
3642	1136131.604	3526592.275	111.699	31.49286621	1	1
3643	1136132.021	3526592.133	111.68	31.49730975	1	1
3644	1136132.433	3526591.991	111.664	31.4887191	1	1
3645	1136132.85	3526591.85	111.64	31.48442036	1	1
3646	1136133.262	3526591.71	111.627	31.47395282	1	1
3647	1136133.68	3526591.577	111.582	31.46390934	1	1
3648	1136134.1	3526591.436	111.557	31.45334651	1	1
3649	1136134.51	3526591.289	111.591	31.44413622	1	1
3650	1136134.892	3526591.129	111.572	31.41397468	1	1
3651	1136135.314	3526590.999	111.563	31.41237046	1	1
3652	1136135.748	3526590.87	111.555	31.40205134	1	1
3653	1136136.165	3526590.737	111.545	31.39976685	1	1
3654	1136136.576	3526590.595	111.538	31.38289742	1	1
3655	1136136.994	3526590.455	111.524	31.37459858	1	1
3656	1136137.405	3526590.322	111.504	31.36497705	1	1
3657	1136137.822	3526590.183	111.468	31.37074206	1	1
3658	1136138.233	3526590.05	111.463	31.35967096	1	1
3659	1136138.65	3526589.91	111.451	31.35831464	1	1
3660	1136139.059	3526589.777	111.434	31.34801967	1	1
3661	1136139.471	3526589.637	111.412	31.33805189	1	1
3662	1136139.89	3526589.504	111.402	31.3406041	1	1
3663	1136140.307	3526589.365	111.394	31.33174013	1	1
3664	1136140.716	3526589.231	111.385	31.33349758	1	1
3665	1136141.128	3526589.092	111.381	31.33804561	1	1
3666	1136141.546	3526588.961	111.383	31.33105665	1	1
3667	1136141.963	3526588.828	111.38	31.30561079	1	1
3668	1136142.375	3526588.689	111.357	31.30250643	1	1
3669	1136142.782	3526588.555	111.369	31.27641331	1	1
3670	1136143.155	3526588.413	111.359	31.12797439	1	1
3671	1136143.578	3526588.28	111.342	31.12812879	1	1
3672	1136144.01	3526588.142	111.317	31.10757917	1	1
3673	1136144.421	3526588.009	111.293	31.09152904	1	1
3674	1136144.839	3526587.869	111.282	31.09439034	1	1
3675	1136145.248	3526587.736	111.26	31.1030112	1	1
3676	1136145.659	3526587.596	111.241	31.08934202	1	1
3677	1136146.076	3526587.466	111.212	31.0752979	1	1
3678	1136146.485	3526587.335	111.195	31.06633695	1	1
3679	1136146.894	3526587.201	111.167	31.05197284	1	1
3680	1136147.304	3526587.061	111.145	31.02301526	1	1
3681	1136147.715	3526586.93	111.119	30.99315763	1	1
3682	1136148.131	3526586.8	111.07	30.95759321	1	1
3683	1136148.541	3526586.666	111.047	30.9247536	1	1
3684	1136148.95	3526586.527	111.01	30.87679692	1	1
3685	1136149.359	3526586.395	111.018	30.83407093	1	1
3686	1136149.768	3526586.264	110.987	30.78103569	1	1
3687	1136150.177	3526586.133	110.97	30.72960747	1	1
3688	1136150.586	3526586.005	110.951	30.66724249	1	1
3689	1136150.989	3526585.878	110.962	30.59704703	1	1
3690	1136151.377	3526585.727	110.932	30.51611759	1	1
3691	1136151.788	3526585.599	110.905	30.44796189	1	1
3692	1136152.204	3526585.477	110.868	30.37423725	1	1
3693	1136152.611	3526585.348	110.838	30.28293996	1	1
3694	1136153.01	3526585.225	110.797	30.19389057	1	1
3695	1136153.409	3526585.094	110.749	30.11437935	1	1
3696	1136153.809	3526584.964	110.706	30.04210966	1	1
3697	1136154.208	3526584.841	110.661	29.98650847	1	1
3698	1136154.607	3526584.712	110.63	29.92239237	1	1
3699	1136155.004	3526584.591	110.591	29.86853329	1	1
3700	1136155.395	3526584.468	110.562	29.84227571	1	1
3701	1136155.795	3526584.339	110.504	29.82398074	1	1
3702	1136156.194	3526584.218	110.473	29.80330306	1	1
3703	1136156.591	3526584.098	110.461	29.78220421	1	1
3704	1136156.982	3526583.974	110.399	29.76254886	1	1
3705	1136157.38	3526583.845	110.365	29.73351363	1	1
3706	1136157.771	3526583.724	110.335	29.7096955	1	1
3707	1136158.17	3526583.603	110.296	29.7054673	1	1
3708	1136158.569	3526583.483	110.284	29.70041042	1	1
3709	1136158.96	3526583.36	110.308	29.66873069	1	1
3710	1136159.329	3526583.228	110.275	29.57039022	1	1
3711	1136159.73	3526583.11	110.253	29.57265912	1	1
3712	1136160.134	3526582.999	110.231	29.55960803	1	1
3713	1136160.525	3526582.878	110.213	29.56356844	1	1
3714	1136160.922	3526582.757	110.201	29.56629729	1	1
3715	1136161.311	3526582.636	110.192	29.55976289	1	1
3716	1136161.702	3526582.515	110.158	29.54997388	1	1
3717	1136162.101	3526582.395	110.146	29.55020646	1	1
3718	1136162.498	3526582.274	110.084	29.54664403	1	1
3719	1136162.889	3526582.153	110.057	29.54214231	1	1
3720	1136163.286	3526582.032	110.013	29.53146319	1	1
3721	1136163.678	3526581.911	109.983	29.5303239	1	1
3722	1136164.074	3526581.793	109.939	29.53103867	1	1
3723	1136164.463	3526581.679	109.891	29.52722462	1	1
3724	1136164.855	3526581.551	109.845	29.52663193	1	1
3725	1136165.253	3526581.439	109.804	29.52316738	1	1
3726	1136165.65	3526581.321	109.777	29.52850867	1	1
3727	1136166.041	3526581.209	109.723	29.5252534	1	1
3728	1136166.44	3526581.088	109.705	29.52430037	1	1
3729	1136166.835	3526580.965	109.711	29.57564478	1	1
3730	1136167.219	3526580.835	109.683	29.73667226	1	1
3731	1136167.622	3526580.717	109.628	29.76798418	1	1
3732	1136168.035	3526580.608	109.586	29.78485172	1	1
3733	1136168.433	3526580.497	109.549	29.80876917	1	1
3734	1136168.832	3526580.376	109.507	29.83281686	1	1
3735	1136169.229	3526580.26	109.485	29.86161985	1	1
3736	1136169.621	3526580.157	109.463	29.89465478	1	1
3737	1136170.028	3526580.037	109.435	29.91005125	1	1
3738	1136170.426	3526579.919	109.413	29.92917392	1	1
3739	1136170.823	3526579.809	109.388	29.94325277	1	1
3740	1136171.215	3526579.697	109.373	29.96826844	1	1
3741	1136171.621	3526579.579	109.359	29.99578268	1	1
3742	1136172.02	3526579.468	109.335	30.02708562	1	1
3743	1136172.418	3526579.349	109.315	30.05518439	1	1
3744	1136172.817	3526579.24	109.296	30.09567283	1	1
3745	1136173.217	3526579.129	109.287	30.12910213	1	1
3746	1136173.625	3526579.009	109.283	30.14994837	1	1
3747	1136174.032	3526578.891	109.273	30.17343244	1	1
3748	1136174.432	3526578.779	109.275	30.21784689	1	1
3749	1136174.83	3526578.665	109.325	30.21262486	1	1
3750	1136175.199	3526578.57	109.306	30.10968048	1	1
3751	1136175.609	3526578.448	109.298	30.1325431	1	1
3752	1136176.024	3526578.319	109.32	30.15036646	1	1
3753	1136176.425	3526578.201	109.296	30.17548172	1	1
3754	1136176.832	3526578.09	109.301	30.21444813	1	1
3755	1136177.237	3526577.972	109.315	30.24625105	1	1
3756	1136177.629	3526577.86	109.333	30.27948341	1	1
3757	1136178.038	3526577.742	109.349	30.31614747	1	1
3758	1136178.446	3526577.631	109.362	30.3479502	1	1
3759	1136178.852	3526577.511	109.353	30.38407114	1	1
3760	1136179.253	3526577.393	109.367	30.40731116	1	1
3761	1136179.66	3526577.282	109.366	30.44482744	1	1
3762	1136180.069	3526577.162	109.364	30.48683979	1	1
3763	1136180.475	3526577.042	109.373	30.51262567	1	1
3764	1136180.876	3526576.924	109.374	30.54402451	1	1
3765	1136181.284	3526576.813	109.372	30.58805757	1	1
3766	1136181.694	3526576.693	109.377	30.63167886	1	1
3767	1136182.11	3526576.576	109.365	30.66388028	1	1
3768	1136182.52	3526576.465	109.366	30.69510436	1	1
3769	1136182.921	3526576.342	109.367	30.69305589	1	1
3770	1136183.269	3526576.21	109.382	30.55775294	1	1
3771	1136183.686	3526576.093	109.395	30.59483782	1	1
3772	1136184.132	3526575.984	109.39	30.6351354	1	1
3773	1136184.542	3526575.864	109.375	30.67284514	1	1
3774	1136184.958	3526575.745	109.368	30.70866383	1	1
3775	1136185.367	3526575.625	109.374	30.74111684	1	1
3776	1136185.775	3526575.507	109.348	30.78860454	1	1
3777	1136186.185	3526575.396	109.334	30.83597233	1	1
3778	1136186.603	3526575.277	109.334	30.86733279	1	1
3779	1136187.017	3526575.157	109.338	30.90085231	1	1
3780	1136187.419	3526575.037	109.318	30.94100283	1	1
3781	1136187.837	3526574.918	109.305	30.96352988	1	1
3782	1136188.255	3526574.798	109.276	31.00164593	1	1
3783	1136188.669	3526574.679	109.281	31.04608387	1	1
3784	1136189.072	3526574.561	109.258	31.06925421	1	1
3785	1136189.489	3526574.45	109.264	31.09545204	1	1
3786	1136189.907	3526574.331	109.262	31.12175105	1	1
3787	1136190.327	3526574.212	109.236	31.14805382	1	1
3788	1136190.752	3526574.093	109.236	31.17264301	1	1
3789	1136191.157	3526573.973	109.25	31.14837473	1	1
3790	1136191.522	3526573.85	109.235	31.00279285	1	1
3791	1136191.947	3526573.733	109.192	31.01155816	1	1
3792	1136192.395	3526573.625	109.168	31.03565462	1	1
3793	1136192.813	3526573.505	109.154	31.06921318	1	1
3794	1136193.23	3526573.386	109.16	31.09253845	1	1
3795	1136193.646	3526573.267	109.149	31.10072694	1	1
3796	1136194.058	3526573.149	109.152	31.12511926	1	1
3797	1136194.483	3526573.039	109.155	31.13431888	1	1
3798	1136194.901	3526572.92	109.149	31.14851958	1	1
3799	1136195.317	3526572.8	109.116	31.15982129	1	1
3800	1136195.728	3526572.681	109.104	31.16845656	1	1
3801	1136196.145	3526572.563	109.054	31.18572866	1	1
3802	1136196.563	3526572.453	109.05	31.20462418	1	1
3803	1136196.98	3526572.334	109.04	31.21368134	1	1
3804	1136197.398	3526572.214	109.044	31.23859013	1	1
3805	1136197.816	3526572.095	109.022	31.25552841	1	1
3806	1136198.236	3526571.976	108.999	31.28002978	1	1
3807	1136198.661	3526571.859	108.988	31.3017186	1	1
3808	1136199.079	3526571.749	108.978	31.33262896	1	1
3809	1136199.491	3526571.627	108.919	31.31932798	1	1
